# opt_chain SPCX | epoch 1786125715 | 2026-08-07 14:01:55 | spot 114.92 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 79314 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
69.00 C 20260807 -1.00 -1.00 12 17 13.0866 0.9779 0.001217
70.00 C 20260807 -1.00 -1.00 9 11 13.2096 0.9738 0.001381
71.00 C 20260807 -1.00 -1.00 5 1 13.7308 0.9664 0.001630
72.00 C 20260807 -1.00 -1.00 2 1 13.6492 0.9641 0.001734
73.00 C 20260807 -1.00 -1.00 1 9 13.2731 0.9642 0.001780
74.00 C 20260807 -1.00 -1.00 4 4 12.6092 0.9668 0.001754
75.00 C 20260807 -1.00 -1.00 10 10 10.1877 0.9846 0.001138
76.00 C 20260807 -1.00 -1.00 2 3 10.7316 0.9790 0.001423
77.00 C 20260807 -1.00 -1.00 7 8 10.6755 0.9774 0.001530
78.00 C 20260807 -1.00 -1.00 2 4 10.8071 0.9722 0.001773
79.00 C 20260807 -1.00 -1.00 11 17 11.3140 0.9631 0.002137
80.00 C 20260807 -1.00 -1.00 9 795 11.4400 0.9585 0.002339
81.00 C 20260807 -1.00 -1.00 2 9 9.6115 0.9766 0.001747
82.00 C 20260807 -1.00 -1.00 5 5 7.7372 0.9909 0.000958
83.00 C 20260807 -1.00 -1.00 3 17 9.0270 0.9769 0.001838
84.00 C 20260807 -1.00 -1.00 5 24 7.5484 0.9884 0.001202
85.00 C 20260807 -1.00 -1.00 130 587 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 2 53 10.7496 0.9421 0.003261
87.00 C 20260807 -1.00 -1.00 1 35 10.4851 0.9407 0.003400
88.00 C 20260807 -1.00 -1.00 12 31 8.3836 0.9665 0.002664
89.00 C 20260807 -1.00 -1.00 12 27 7.4793 0.9768 0.002223
90.00 C 20260807 -1.00 -1.00 152 783 7.4236 0.9744 0.002433
91.00 C 20260807 -1.00 -1.00 2 66 8.6990 0.9490 0.003659
92.00 C 20260807 -1.00 -1.00 4 114 7.6140 0.9614 0.003295
93.00 C 20260807 -1.00 -1.00 38 129 4.4513 0.9979 0.000448
94.00 C 20260807 -1.00 -1.00 1 24 8.0582 0.9450 0.004211
95.00 C 20260807 -1.00 -1.00 37 322 7.0803 0.9565 0.003910
96.00 C 20260807 -1.00 -1.00 2 32 7.0478 0.9521 0.004263
97.00 C 20260807 -1.00 -1.00 71 74 5.0134 0.9865 0.002060
98.00 C 20260807 -1.00 -1.00 12 80 6.5636 0.9510 0.004664
99.00 C 20260807 -1.00 -1.00 232 186 5.4480 0.9718 0.003585
100.00 C 20260807 -1.00 -1.00 559 5447 4.5157 0.9851 0.002480
101.00 C 20260807 -1.00 -1.00 88 195 3.8736 0.9923 0.001631
102.00 C 20260807 -1.00 -1.00 108 131 4.8845 0.9690 0.004308
103.00 C 20260807 -1.00 -1.00 147 393 4.9459 0.9602 0.005194
104.00 C 20260807 -1.00 -1.00 99 245 4.8438 0.9563 0.005726
105.00 C 20260807 -1.00 -1.00 379 2781 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 113 597 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 73 709 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 498 1805 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 673 3415 2.4046 0.9962 0.001409
110.00 C 20260807 -1.00 -1.00 7559 13385 2.6427 0.9889 0.003336
111.00 C 20260807 -1.00 -1.00 1068 5741 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 1368 5218 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 2044 3599 2.3638 0.9803 0.006024
114.00 C 20260807 -1.00 -1.00 1597 2516 2.0653 0.9863 0.005076
