# opt_chain GOOGL | epoch 1786114613 | 2026-08-07 10:56:53 | spot 354.45 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 3.1555 0.9717 0.001824
297.50 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 2 84 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 36 13 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 11 134 2.1838 0.9761 0.002274
312.50 C 20260807 -1.00 -1.00 8 24 2.1860 0.9694 0.002806
315.00 C 20260807 -1.00 -1.00 12 139 2.5896 0.9314 0.004529
317.50 C 20260807 -1.00 -1.00 13 25 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 5 441 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 6 93 1.3893 0.9857 0.002295
325.00 C 20260807 -1.00 -1.00 15 432 1.8600 0.9359 0.006027
327.50 C 20260807 -1.00 -1.00 3 260 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 22 807 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 4 243 0.7511 0.9970 0.001059
335.00 C 20260807 -1.00 -1.00 1 688 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 47 380 0.7044 0.9884 0.003826
340.00 C 20260807 -1.00 -1.00 39 2711 0.7302 0.9677 0.008772
342.50 C 20260807 -1.00 -1.00 11 1435 0.5564 0.9764 0.008777
345.00 C 20260807 -1.00 -1.00 44 697 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 38 2178 0.6721 0.8313 0.033052
350.00 C 20260807 -1.00 -1.00 153 3118 0.3853 0.8634 0.050683
352.50 C 20260807 -1.00 -1.00 219 1815 0.3121 0.7336 0.093111
355.00 C 20260807 -1.00 -1.00 2415 2665 0.2983 0.4662 0.118375
357.50 C 20260807 -1.00 -1.00 7833 4325 0.3208 0.2217 0.082826
360.00 C 20260807 -1.00 -1.00 16529 6643 0.3243 0.0749 0.038725
362.50 C 20260807 -1.00 -1.00 6635 2832 0.3598 0.0282 0.015894
365.00 C 20260807 -1.00 -1.00 7776 4592 0.4155 0.0146 0.007825
367.50 C 20260807 -1.00 -1.00 5185 5380 0.4654 0.0083 0.004223
370.00 C 20260807 -1.00 -1.00 2432 9477 0.5429 0.0072 0.003188
372.50 C 20260807 -1.00 -1.00 865 3639 0.6199 0.0064 0.002510
375.00 C 20260807 -1.00 -1.00 439 8447 0.6963 0.0057 0.002040
377.50 C 20260807 -1.00 -1.00 254 2210 0.7723 0.0052 0.001700
380.00 C 20260807 -1.00 -1.00 1032 8787 0.8477 0.0048 0.001446
382.50 C 20260807 -1.00 -1.00 1499 1933 0.9227 0.0045 0.001250
385.00 C 20260807 -1.00 -1.00 66 6197 0.9950 0.0042 0.001095
387.50 C 20260807 -1.00 -1.00 2 1495 1.0606 0.0040 0.000969
390.00 C 20260807 -1.00 -1.00 43 5070 1.1258 0.0037 0.000865
392.50 C 20260807 -1.00 -1.00 1 302 1.2366 0.0045 0.000932
395.00 C 20260807 -1.00 -1.00 44 1979 1.3069 0.0043 0.000846
397.50 C 20260807 -1.00 -1.00 87 226 1.3706 0.0041 0.000773
400.00 C 20260807 -1.00 -1.00 52 5614 1.3822 0.0031 0.000587
402.50 C 20260807 -1.00 -1.00 279 336 1.4453 0.0029 0.000539
405.00 C 20260807 -1.00 -1.00 1 6015 1.5080 0.0028 0.000498
407.50 C 20260807 -1.00 -1.00 6 20 1.7022 0.0049 0.000724
410.00 C 20260807 -1.00 -1.00 26 2240 1.6323 0.0026 0.000430
412.50 C 20260807 -1.00 -1.00 56 57 1.9526 0.0080 0.000977
415.00 C 20260807 -1.00 -1.00 12 2597 2.2247 0.0131 0.001341
417.50 C 20260807 -1.00 -1.00 1 12 2.1631 0.0095 0.001031
295.00 P 20260807 -1.00 -1.00 1 1272 2.0615 -0.0021 0.000272
297.50 P 20260807 -1.00 -1.00 10 69 2.4302 -0.0097 0.000941
