# opt_chain MU | epoch 1786131270 | 2026-08-07 15:34:30 | spot 875.42 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260807 -1.00 -1.00 -1 0 8.9820 0.9964 0.000061
530.00 C 20260807 -1.00 -1.00 2 32 9.2024 0.9950 0.000079
532.50 C 20260807 -1.00 -1.00 -1 0 9.1229 0.9950 0.000080
535.00 C 20260807 -1.00 -1.00 1 1 8.7456 0.9963 0.000064
537.50 C 20260807 -1.00 -1.00 -1 0 8.8906 0.9952 0.000078
540.00 C 20260807 -1.00 -1.00 1 3 8.8124 0.9952 0.000080
542.50 C 20260807 -1.00 -1.00 -1 0 8.7346 0.9951 0.000081
545.00 C 20260807 -1.00 -1.00 1 2 8.7309 0.9948 0.000087
547.50 C 20260807 -1.00 -1.00 -1 0 8.3590 0.9961 0.000069
550.00 C 20260807 -1.00 -1.00 1 1 8.5032 0.9950 0.000085
552.50 C 20260807 -1.00 -1.00 -1 0 8.4267 0.9950 0.000087
555.00 C 20260807 -1.00 -1.00 2 2 8.3507 0.9949 0.000088
557.50 C 20260807 -1.00 -1.00 -1 0 8.3479 0.9945 0.000094
560.00 C 20260807 -1.00 -1.00 20 22 8.1996 0.9948 0.000091
562.50 C 20260807 -1.00 -1.00 -1 0 8.1245 0.9948 0.000093
565.00 C 20260807 -1.00 -1.00 1 2 8.1223 0.9944 0.000099
567.50 C 20260807 -1.00 -1.00 -1 0 8.0478 0.9943 0.000101
570.00 C 20260807 -1.00 -1.00 1 1 7.5408 0.9966 0.000069
572.50 C 20260807 -1.00 -1.00 -1 0 7.4679 0.9966 0.000070
575.00 C 20260807 -1.00 -1.00 5 5 7.6825 0.9949 0.000095
577.50 C 20260807 -1.00 -1.00 -1 0 7.6813 0.9945 0.000103
580.00 C 20260807 -1.00 -1.00 4 4 7.2511 0.9965 0.000073
582.50 C 20260807 -1.00 -1.00 -1 0 7.5361 0.9944 0.000106
585.00 C 20260807 -1.00 -1.00 2 0 7.1082 0.9964 0.000076
587.50 C 20260807 -1.00 -1.00 -1 0 7.3922 0.9943 0.000110
590.00 C 20260807 -1.00 -1.00 3 14 7.1081 0.9955 0.000093
592.50 C 20260807 -1.00 -1.00 5 5 6.8960 0.9963 0.000080
595.00 C 20260807 -1.00 -1.00 4 6 6.8259 0.9963 0.000082
597.50 C 20260807 -1.00 -1.00 28 6 6.7561 0.9963 0.000083
600.00 C 20260807 -1.00 -1.00 30 84 7.0378 0.9940 0.000121
602.50 C 20260807 -1.00 -1.00 4 2 6.6174 0.9962 0.000086
605.00 C 20260807 -1.00 -1.00 2 3 6.8982 0.9939 0.000125
607.50 C 20260807 -1.00 -1.00 4 13 6.8288 0.9939 0.000128
610.00 C 20260807 -1.00 -1.00 2 12 6.7597 0.9938 0.000130
612.50 C 20260807 -1.00 -1.00 -1 0 6.3433 0.9961 0.000093
615.00 C 20260807 -1.00 -1.00 3 2 6.2755 0.9960 0.000095
617.50 C 20260807 -1.00 -1.00 24 24 6.2080 0.9960 0.000097
620.00 C 20260807 -1.00 -1.00 1 18 6.1407 0.9959 0.000099
622.50 C 20260807 -1.00 -1.00 -1 0 6.4184 0.9935 0.000143
625.00 C 20260807 -1.00 -1.00 -1 0 6.0071 0.9959 0.000103
627.50 C 20260807 -1.00 -1.00 -1 0 5.9406 0.9958 0.000105
630.00 C 20260807 -1.00 -1.00 10 12 6.0115 0.9947 0.000126
632.50 C 20260807 -1.00 -1.00 1 1 5.8085 0.9957 0.000109
635.00 C 20260807 -1.00 -1.00 2 5 6.1523 0.9927 0.000166
637.50 C 20260807 -1.00 -1.00 -1 0 5.6775 0.9956 0.000114
640.00 C 20260807 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
642.50 C 20260807 -1.00 -1.00 29 29 5.6831 0.9945 0.000140
645.00 C 20260807 -1.00 -1.00 2 2 5.3337 0.9967 0.000096
647.50 C 20260807 -1.00 -1.00 1 1 5.5536 0.9943 0.000146
650.00 C 20260807 -1.00 -1.00 1 20 5.6915 0.9927 0.000179
652.50 C 20260807 -1.00 -1.00 12 12 5.6943 0.9921 0.000192
655.00 C 20260807 -1.00 -1.00 2 4 5.6299 0.9920 0.000196
657.50 C 20260807 -1.00 -1.00 -1 0 5.2976 0.9941 0.000159
660.00 C 20260807 -1.00 -1.00 1 24 5.4349 0.9924 0.000195
662.50 C 20260807 -1.00 -1.00 10 10 5.4381 0.9918 0.000210
665.00 C 20260807 -1.00 -1.00 1 3 5.3080 0.9922 0.000204
667.50 C 20260807 -1.00 -1.00 2 10 5.0454 0.9938 0.000174
670.00 C 20260807 -1.00 -1.00 16 31 5.2486 0.9915 0.000224
672.50 C 20260807 -1.00 -1.00 16 1 5.1196 0.9919 0.000219
675.00 C 20260807 -1.00 -1.00 45 27 5.1234 0.9913 0.000235
677.50 C 20260807 -1.00 -1.00 64 0 4.9951 0.9917 0.000229
680.00 C 20260807 -1.00 -1.00 42 6 4.9332 0.9916 0.000234
682.50 C 20260807 -1.00 -1.00 23 1 4.8716 0.9915 0.000240
685.00 C 20260807 -1.00 -1.00 24 25 4.8102 0.9914 0.000246
687.50 C 20260807 -1.00 -1.00 2 1 4.7490 0.9913 0.000252
690.00 C 20260807 -1.00 -1.00 7 18 4.3610 0.9945 0.000183
692.50 C 20260807 -1.00 -1.00 6 3 4.6272 0.9911 0.000264
695.00 C 20260807 -1.00 -1.00 1 7 4.5667 0.9910 0.000271
697.50 C 20260807 -1.00 -1.00 15 15 4.5064 0.9909 0.000278
700.00 C 20260807 -1.00 -1.00 34 211 4.7211 0.9867 0.000367
702.50 C 20260807 -1.00 -1.00 -1 0 4.3864 0.9906 0.000292
705.00 C 20260807 -1.00 -1.00 8 32 4.4757 0.9887 0.000339
707.50 C 20260807 -1.00 -1.00 1 3 4.3319 0.9897 0.000322
710.00 C 20260807 -1.00 -1.00 10 62 5.1647 0.9728 0.000625
712.50 C 20260807 -1.00 -1.00 -1 0 4.1491 0.9901 0.000324
715.00 C 20260807 -1.00 -1.00 9 40 3.5764 0.9962 0.000161
