# opt_chain TSLA | epoch 1786114594 | 2026-08-07 10:56:34 | spot 329.08 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
242.50 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 218 33 4.3919 0.9848 0.000824
247.50 C 20260807 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 48 98 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 6 33 3.3537 0.9942 0.000461
255.00 C 20260807 -1.00 -1.00 76 92 2.8521 0.9978 0.000222
257.50 C 20260807 -1.00 -1.00 1 32 3.7285 0.9823 0.001106
260.00 C 20260807 -1.00 -1.00 23 54 3.4431 0.9857 0.000995
262.50 C 20260807 -1.00 -1.00 8 15 3.5761 0.9785 0.001368
265.00 C 20260807 -1.00 -1.00 10 55 3.1391 0.9862 0.001058
267.50 C 20260807 -1.00 -1.00 4 15 3.3238 0.9769 0.001564
270.00 C 20260807 -1.00 -1.00 4 54 3.0457 0.9804 0.001477
272.50 C 20260807 -1.00 -1.00 15 15 2.8722 0.9812 0.001507
275.00 C 20260807 -1.00 -1.00 1 39 3.0048 0.9728 0.002008
277.50 C 20260807 -1.00 -1.00 2 1 2.8728 0.9717 0.002169
280.00 C 20260807 -1.00 -1.00 12 202 2.6629 0.9736 0.002201
282.50 C 20260807 -1.00 -1.00 1 268 2.0437 0.9908 0.001144
285.00 C 20260807 -1.00 -1.00 557 596 2.0282 0.9878 0.001486
287.50 C 20260807 -1.00 -1.00 6 39 2.3839 0.9628 0.003234
290.00 C 20260807 -1.00 -1.00 101 243 1.8492 0.9838 0.002066
292.50 C 20260807 -1.00 -1.00 6 69 1.5232 0.9921 0.001339
295.00 C 20260807 -1.00 -1.00 29 346 1.5263 0.9880 0.001946
297.50 C 20260807 -1.00 -1.00 33 180 1.7656 0.9623 0.004410
300.00 C 20260807 -1.00 -1.00 86 799 1.7115 0.9528 0.005461
302.50 C 20260807 -1.00 -1.00 25 424 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 120 2593 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 47 1574 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 1721 3905 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 1443 3098 0.8188 0.9725 0.007405
315.00 C 20260807 -1.00 -1.00 12599 12228 0.6668 0.9751 0.008318
317.50 C 20260807 -1.00 -1.00 5074 13377 0.5894 0.9635 0.012894
320.00 C 20260807 -1.00 -1.00 21364 13708 0.4712 0.9557 0.018796
322.50 C 20260807 -1.00 -1.00 27511 10001 0.4319 0.9012 0.038296
325.00 C 20260807 -1.00 -1.00 95671 17148 0.4749 0.7482 0.064404
327.50 C 20260807 -1.00 -1.00 100004 4987 0.4729 0.5651 0.079555
330.00 C 20260807 -1.00 -1.00 168415 26843 0.4778 0.3684 0.076343
332.50 C 20260807 -1.00 -1.00 47040 13636 0.5128 0.2200 0.055655
335.00 C 20260807 -1.00 -1.00 43705 9196 0.5463 0.1241 0.036020
337.50 C 20260807 -1.00 -1.00 10600 3977 0.5896 0.0693 0.021819
340.00 C 20260807 -1.00 -1.00 16567 12183 0.6228 0.0391 0.012900
342.50 C 20260807 -1.00 -1.00 2873 2919 0.6428 0.0197 0.007001
345.00 C 20260807 -1.00 -1.00 3264 8174 0.6742 0.0102 0.003793
347.50 C 20260807 -1.00 -1.00 1359 2529 0.7147 0.0060 0.002235
350.00 C 20260807 -1.00 -1.00 3687 19819 0.7966 0.0055 0.001845
352.50 C 20260807 -1.00 -1.00 2267 1687 0.8779 0.0050 0.001556
355.00 C 20260807 -1.00 -1.00 1059 2405 0.9586 0.0046 0.001337
357.50 C 20260807 -1.00 -1.00 532 1300 1.0388 0.0043 0.001165
360.00 C 20260807 -1.00 -1.00 768 4339 1.1111 0.0041 0.001028
362.50 C 20260807 -1.00 -1.00 302 2843 1.1811 0.0038 0.000915
365.00 C 20260807 -1.00 -1.00 960 3241 1.2507 0.0036 0.000820
367.50 C 20260807 -1.00 -1.00 5 3898 1.3198 0.0035 0.000741
370.00 C 20260807 -1.00 -1.00 527 6127 1.3884 0.0033 0.000673
372.50 C 20260807 -1.00 -1.00 963 907 1.4565 0.0031 0.000615
375.00 C 20260807 -1.00 -1.00 1037 2087 1.5242 0.0030 0.000565
377.50 C 20260807 -1.00 -1.00 1007 2576 1.5915 0.0029 0.000521
380.00 C 20260807 -1.00 -1.00 535 2517 1.6583 0.0028 0.000482
382.50 C 20260807 -1.00 -1.00 1 569 1.7797 0.0034 0.000545
385.00 C 20260807 -1.00 -1.00 148 1854 1.7906 0.0026 0.000418
387.50 C 20260807 -1.00 -1.00 294 1137 1.8561 0.0025 0.000391
390.00 C 20260807 -1.00 -1.00 862 1793 1.9212 0.0024 0.000367
392.50 C 20260807 -1.00 -1.00 806 619 2.0402 0.0030 0.000421
395.00 C 20260807 -1.00 -1.00 466 1464 2.0501 0.0023 0.000326
397.50 C 20260807 -1.00 -1.00 8 1470 2.2760 0.0040 0.000493
400.00 C 20260807 -1.00 -1.00 80 5970 2.1774 0.0022 0.000292
402.50 C 20260807 -1.00 -1.00 18 1260 2.2405 0.0021 0.000277
405.00 C 20260807 -1.00 -1.00 17 3202 2.3032 0.0021 0.000263
410.00 C 20260807 -1.00 -1.00 83 1851 2.4806 0.0025 0.000293
415.00 C 20260807 -1.00 -1.00 3 637 3.0311 0.0084 0.000709
242.50 P 20260807 -1.00 -1.00 3 211 3.5748 -0.0029 0.000234
245.00 P 20260807 -1.00 -1.00 127 528 3.3296 -0.0023 0.000198
247.50 P 20260807 -1.00 -1.00 30 572 3.1556 -0.0019 0.000181
250.00 P 20260807 -1.00 -1.00 118 1974 4.6415 -0.0260 0.001253
252.50 P 20260807 -1.00 -1.00 56 172 4.0101 -0.0171 0.000997
255.00 P 20260807 -1.00 -1.00 22 803 3.5075 -0.0095 0.000691
257.50 P 20260807 -1.00 -1.00 7 249 2.9481 -0.0035 0.000340
260.00 P 20260807 -1.00 -1.00 18 2177 3.4114 -0.0134 0.000953
262.50 P 20260807 -1.00 -1.00 20 373 3.8949 -0.0303 0.001681
265.00 P 20260807 -1.00 -1.00 133 5164 2.3831 -0.0019 0.000239
267.50 P 20260807 -1.00 -1.00 84 387 2.3524 -0.0026 0.000315
270.00 P 20260807 -1.00 -1.00 427 3017 2.1906 -0.0021 0.000280
272.50 P 20260807 -1.00 -1.00 524 487 2.2751 -0.0039 0.000479
275.00 P 20260807 -1.00 -1.00 171 1858 3.1580 -0.0350 0.002321
277.50 P 20260807 -1.00 -1.00 2 1068 1.9084 -0.0024 0.000363
280.00 P 20260807 -1.00 -1.00 320 3716 1.8161 -0.0025 0.000399
282.50 P 20260807 -1.00 -1.00 90 682 1.7246 -0.0026 0.000440
285.00 P 20260807 -1.00 -1.00 18 1641 1.6339 -0.0028 0.000488
287.50 P 20260807 -1.00 -1.00 37 1047 1.8430 -0.0102 0.001402
290.00 P 20260807 -1.00 -1.00 142 3816 1.4548 -0.0031 0.000609
292.50 P 20260807 -1.00 -1.00 3 2175 1.4131 -0.0041 0.000821
295.00 P 20260807 -1.00 -1.00 71 4242 1.2789 -0.0035 0.000779
297.50 P 20260807 -1.00 -1.00 73 860 1.1921 -0.0037 0.000892
300.00 P 20260807 -1.00 -1.00 1066 8608 1.0994 -0.0040 0.001031
302.50 P 20260807 -1.00 -1.00 506 2096 1.0041 -0.0044 0.001207
305.00 P 20260807 -1.00 -1.00 1695 7469 0.9096 -0.0048 0.001436
307.50 P 20260807 -1.00 -1.00 3031 2766 0.8159 -0.0053 0.001742
310.00 P 20260807 -1.00 -1.00 8397 8925 0.7229 -0.0059 0.002164
312.50 P 20260807 -1.00 -1.00 3673 3580 0.6752 -0.0100 0.003763
315.00 P 20260807 -1.00 -1.00 10836 9263 0.6038 -0.0150 0.005922
317.50 P 20260807 -1.00 -1.00 18820 9692 0.5575 -0.0282 0.011112
320.00 P 20260807 -1.00 -1.00 52323 14870 0.5203 -0.0602 0.021982
322.50 P 20260807 -1.00 -1.00 41527 5099 0.4982 -0.1283 0.040690
325.00 P 20260807 -1.00 -1.00 45368 4087 0.5898 -0.2953 0.055909
327.50 P 20260807 -1.00 -1.00 17935 1434 0.4661 -0.4342 0.080713
330.00 P 20260807 -1.00 -1.00 30062 3520 0.4805 -0.6311 0.075991
332.50 P 20260807 -1.00 -1.00 2945 859 0.5129 -0.7803 0.055693
335.00 P 20260807 -1.00 -1.00 4040 1235 0.5917 -0.8578 0.036719
337.50 P 20260807 -1.00 -1.00 168 216 0.5975 -0.9279 0.022282
340.00 P 20260807 -1.00 -1.00 462 291 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 82 142 0.8325 -0.9703 0.007881
347.50 P 20260807 -1.00 -1.00 7 55 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 26 62 -1.0000 -1.0000 -1.000000
352.50 P 20260807 -1.00 -1.00 64 0 1.2296 -0.9655 0.005987
355.00 P 20260807 -1.00 -1.00 3 42 2.0819 -0.8738 0.009554
357.50 P 20260807 -1.00 -1.00 486 2 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 55 34 -1.0000 -1.0000 -1.000000
362.50 P 20260807 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 512 17 1.6501 -0.9769 0.003163
367.50 P 20260807 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 17 10 1.6849 -0.9877 0.001844
372.50 P 20260807 -1.00 -1.00 1 0 1.9124 -0.9797 0.002438
375.00 P 20260807 -1.00 -1.00 121 23 -1.0000 -1.0000 -1.000000
377.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 50 1 -1.0000 -1.0000 -1.000000
382.50 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 4 3 3.1919 -0.9353 0.003785
387.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
392.50 P 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
395.00 P 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
397.50 P 20260807 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
402.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 31 11 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 199 20 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
245.00 C 20260810 -1.00 -1.00 154 7 1.1014 0.9980 0.000183
247.50 C 20260810 -1.00 -1.00 84 4 1.4606 0.9821 0.000951
250.00 C 20260810 -1.00 -1.00 19 15 1.4151 0.9816 0.001005
252.50 C 20260810 -1.00 -1.00 84 4 1.3700 0.9811 0.001064
255.00 C 20260810 -1.00 -1.00 20 4 1.3255 0.9806 0.001128
257.50 C 20260810 -1.00 -1.00 114 20 1.2637 0.9812 0.001151
260.00 C 20260810 -1.00 -1.00 52 16 1.2201 0.9806 0.001224
262.50 C 20260810 -1.00 -1.00 114 20 1.1944 0.9787 0.001358
265.00 C 20260810 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
267.50 C 20260810 -1.00 -1.00 -1 0 1.1091 0.9772 0.001549
270.00 C 20260810 -1.00 -1.00 10 28 1.0498 0.9778 0.001598
272.50 C 20260810 -1.00 -1.00 -1 0 0.8881 0.9888 0.001059
275.00 C 20260810 -1.00 -1.00 47 12 -1.0000 -1.0000 -1.000000
277.50 C 20260810 -1.00 -1.00 31 21 0.9433 0.9737 0.002073
280.00 C 20260810 -1.00 -1.00 38 20 0.8859 0.9742 0.002166
282.50 C 20260810 -1.00 -1.00 94 16 0.9178 0.9608 0.002928
285.00 C 20260810 -1.00 -1.00 2 41 0.7222 0.9818 0.001953
287.50 C 20260810 -1.00 -1.00 4 73 0.7693 0.9688 0.002914
290.00 C 20260810 -1.00 -1.00 10 62 0.6446 0.9800 0.002377
292.50 C 20260810 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 14 45 0.6297 0.9658 0.003830
297.50 C 20260810 -1.00 -1.00 12 31 0.4228 0.9935 0.001355
300.00 C 20260810 -1.00 -1.00 75 90 0.4770 0.9779 0.003499
302.50 C 20260810 -1.00 -1.00 9 159 0.3562 0.9928 0.001769
305.00 C 20260810 -1.00 -1.00 23 780 0.4600 0.9554 0.006486
307.50 C 20260810 -1.00 -1.00 8 225 0.4348 0.9457 0.008083
310.00 C 20260810 -1.00 -1.00 526 309 0.2988 0.9791 0.005312
312.50 C 20260810 -1.00 -1.00 1301 1606 -1.0000 -1.0000 -1.000000
315.00 C 20260810 -1.00 -1.00 3962 373 -1.0000 -1.0000 -1.000000
317.50 C 20260810 -1.00 -1.00 1445 621 -1.0000 -1.0000 -1.000000
320.00 C 20260810 -1.00 -1.00 9565 2495 0.3106 0.8107 0.027858
322.50 C 20260810 -1.00 -1.00 5099 942 0.2094 0.8177 0.040306
325.00 C 20260810 -1.00 -1.00 13604 1579 0.2541 0.6693 0.046017
327.50 C 20260810 -1.00 -1.00 9554 908 0.3167 0.5409 0.040261
330.00 C 20260810 -1.00 -1.00 20776 3441 0.3207 0.4429 0.039314
332.50 C 20260810 -1.00 -1.00 7495 904 0.3280 0.3512 0.036484
335.00 C 20260810 -1.00 -1.00 5604 1794 0.3331 0.2713 0.031831
337.50 C 20260810 -1.00 -1.00 2633 1352 0.3382 0.2042 0.026790
340.00 C 20260810 -1.00 -1.00 4276 2426 0.3525 0.1546 0.021613
342.50 C 20260810 -1.00 -1.00 1203 683 0.3322 0.0958 0.016264
345.00 C 20260810 -1.00 -1.00 1219 827 0.3707 0.0839 0.013252
347.50 C 20260810 -1.00 -1.00 332 613 0.3804 0.0615 0.010188
