# opt_chain ASML | epoch 1786131290 | 2026-08-07 15:34:50 | spot 1741.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1275.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260807 -1.00 -1.00 1 1 7.3959 0.9755 0.000201
1285.00 C 20260807 -1.00 -1.00 1 1 7.1443 0.9771 0.000196
1290.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260807 -1.00 -1.00 1 2 6.5861 0.9816 0.000175
1300.00 C 20260807 -1.00 -1.00 -1 0 6.4540 0.9821 0.000174
1305.00 C 20260807 -1.00 -1.00 -1 0 6.4384 0.9812 0.000182
1310.00 C 20260807 -1.00 -1.00 5 5 6.3070 0.9817 0.000181
1315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260807 -1.00 -1.00 1 1 6.2189 0.9805 0.000194
1325.00 C 20260807 -1.00 -1.00 -1 0 6.0888 0.9811 0.000193
1330.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260807 -1.00 -1.00 1 1 5.9446 0.9807 0.000202
1340.00 C 20260807 -1.00 -1.00 1 1 5.5583 0.9853 0.000170
1345.00 C 20260807 -1.00 -1.00 1 1 5.8587 0.9794 0.000217
1350.00 C 20260807 -1.00 -1.00 10 7 5.7875 0.9792 0.000222
1355.00 C 20260807 -1.00 -1.00 5 6 5.7166 0.9789 0.000227
1360.00 C 20260807 -1.00 -1.00 1 1 5.6459 0.9787 0.000232
1365.00 C 20260807 -1.00 -1.00 5 5 5.5754 0.9784 0.000238
1370.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1375.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1380.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1385.00 C 20260807 -1.00 -1.00 -1 0 5.2964 0.9773 0.000261
1390.00 C 20260807 -1.00 -1.00 -1 0 5.1711 0.9780 0.000261
1395.00 C 20260807 -1.00 -1.00 1 1 5.1023 0.9777 0.000267
1400.00 C 20260807 -1.00 -1.00 1 6 4.7261 0.9830 0.000228
1405.00 C 20260807 -1.00 -1.00 1 9 4.3513 0.9892 0.000170
1410.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1415.00 C 20260807 -1.00 -1.00 -1 0 4.8297 0.9765 0.000296
1420.00 C 20260807 -1.00 -1.00 1 1 4.7621 0.9762 0.000304
