# opt_chain MU | epoch 1786106716 | 2026-08-07 08:45:16 | spot 899.54 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 312 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 20 22 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
572.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
582.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260807 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
592.50 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
595.00 C 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
597.50 C 20260807 -1.00 -1.00 28 6 -1.0000 -1.0000 -1.000000
600.00 C 20260807 -1.00 -1.00 27 84 -1.0000 -1.0000 -1.000000
602.50 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
605.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
607.50 C 20260807 -1.00 -1.00 20 13 -1.0000 -1.0000 -1.000000
610.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
612.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
617.50 C 20260807 -1.00 -1.00 24 24 -1.0000 -1.0000 -1.000000
620.00 C 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
622.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260807 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
632.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
635.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
637.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260807 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
642.50 C 20260807 -1.00 -1.00 29 29 -1.0000 -1.0000 -1.000000
645.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
647.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
650.00 C 20260807 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
652.50 C 20260807 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
655.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
657.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
