# opt_chain AAPL | epoch 1786129430 | 2026-08-07 15:03:50 | spot 312.12 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 16 384 4.0239 0.9809 0.001558
260.00 C 20260807 -1.00 -1.00 167 288 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 4 65 3.5078 0.9783 0.002000
270.00 C 20260807 -1.00 -1.00 94 163 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 32 1228 2.2510 0.9922 0.001279
277.50 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 40 304 2.5748 0.9656 0.004009
282.50 C 20260807 -1.00 -1.00 54 3 2.3574 0.9658 0.004359
285.00 C 20260807 -1.00 -1.00 81 145 1.8548 0.9818 0.003242
287.50 C 20260807 -1.00 -1.00 2 10 1.8938 0.9696 0.004961
290.00 C 20260807 -1.00 -1.00 106 537 1.7165 0.9670 0.005828
292.50 C 20260807 -1.00 -1.00 5 686 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 38 747 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 74 1060 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 288 4537 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 579 2629 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1492 10500 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 4085 8070 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 19919 19984 0.1587 0.9513 0.085990
312.50 C 20260807 -1.00 -1.00 129633 11137 0.1409 0.2937 0.332563
315.00 C 20260807 -1.00 -1.00 220464 19866 0.2121 0.0248 0.037008
317.50 C 20260807 -1.00 -1.00 51917 13358 0.3515 0.0158 0.015146
320.00 C 20260807 -1.00 -1.00 47284 36559 0.4874 0.0119 0.008656
322.50 C 20260807 -1.00 -1.00 6153 10203 0.5776 0.0069 0.004477
325.00 C 20260807 -1.00 -1.00 5129 11851 0.7274 0.0082 0.004111
327.50 C 20260807 -1.00 -1.00 1537 9341 0.8459 0.0071 0.003122
330.00 C 20260807 -1.00 -1.00 1050 8277 0.9636 0.0063 0.002469
332.50 C 20260807 -1.00 -1.00 181 4241 1.0803 0.0057 0.002015
335.00 C 20260807 -1.00 -1.00 87 6318 1.1962 0.0052 0.001684
337.50 C 20260807 -1.00 -1.00 14 1867 1.3112 0.0048 0.001436
340.00 C 20260807 -1.00 -1.00 86 4243 1.4254 0.0045 0.001244
342.50 C 20260807 -1.00 -1.00 16 1332 1.5345 0.0042 0.001092
345.00 C 20260807 -1.00 -1.00 35 3242 1.6342 0.0040 0.000969
347.50 C 20260807 -1.00 -1.00 1 1852 1.7331 0.0037 0.000866
350.00 C 20260807 -1.00 -1.00 391 22436 1.8313 0.0035 0.000780
352.50 C 20260807 -1.00 -1.00 2 996 2.0086 0.0043 0.000850
355.00 C 20260807 -1.00 -1.00 16 3048 2.2666 0.0080 0.001287
357.50 C 20260807 -1.00 -1.00 3 547 2.1218 0.0031 0.000591
