# opt_chain TSM | epoch 1786114616 | 2026-08-07 10:56:56 | spot 414.86 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 4.6461 0.9842 0.000637
307.50 C 20260807 -1.00 -1.00 -1 0 5.1984 0.9713 0.000955
310.00 C 20260807 -1.00 -1.00 10 10 4.5138 0.9818 0.000740
312.50 C 20260807 -1.00 -1.00 -1 0 4.2363 0.9848 0.000675
315.00 C 20260807 -1.00 -1.00 1 1 4.0034 0.9873 0.000615
317.50 C 20260807 -1.00 -1.00 1 1 4.1510 0.9814 0.000822
320.00 C 20260807 -1.00 -1.00 1 762 3.7108 0.9887 0.000601
322.50 C 20260807 -1.00 -1.00 1 1 4.9452 0.9525 0.001510
325.00 C 20260807 -1.00 -1.00 1 36 4.0048 0.9764 0.001053
327.50 C 20260807 -1.00 -1.00 1 1 3.5703 0.9834 0.000863
330.00 C 20260807 -1.00 -1.00 1 3 3.0066 0.9927 0.000503
332.50 C 20260807 -1.00 -1.00 -1 0 3.2866 0.9848 0.000871
335.00 C 20260807 -1.00 -1.00 304 154 3.3101 0.9809 0.001052
337.50 C 20260807 -1.00 -1.00 -1 0 3.3335 0.9771 0.001228
340.00 C 20260807 -1.00 -1.00 6 8 4.0987 0.9442 0.002088
342.50 C 20260807 -1.00 -1.00 -1 0 3.2555 0.9726 0.001479
345.00 C 20260807 -1.00 -1.00 15 16 2.7572 0.9837 0.001099
347.50 C 20260807 -1.00 -1.00 1 1 3.2758 0.9588 0.002022
350.00 C 20260807 -1.00 -1.00 11 491 2.7270 0.9771 0.001498
352.50 C 20260807 -1.00 -1.00 30 20 2.7771 0.9713 0.001795
355.00 C 20260807 -1.00 -1.00 2 8 2.3793 0.9814 0.001430
357.50 C 20260807 -1.00 -1.00 1 1 2.8797 0.9510 0.002653
360.00 C 20260807 -1.00 -1.00 9 13 2.4569 0.9682 0.002198
362.50 C 20260807 -1.00 -1.00 1 1 2.4106 0.9629 0.002526
365.00 C 20260807 -1.00 -1.00 2 142 1.7361 0.9906 0.001089
367.50 C 20260807 -1.00 -1.00 -1 0 2.1237 0.9657 0.002695
370.00 C 20260807 -1.00 -1.00 3 87 2.0401 0.9626 0.003003
372.50 C 20260807 -1.00 -1.00 60 61 1.9571 0.9593 0.003352
375.00 C 20260807 -1.00 -1.00 1 84 1.8553 0.9573 0.003674
377.50 C 20260807 -1.00 -1.00 2 144 1.7157 0.9587 0.003868
380.00 C 20260807 -1.00 -1.00 5 1904 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 6 532 1.4775 0.9580 0.004551
385.00 C 20260807 -1.00 -1.00 2 272 1.3214 0.9624 0.004661
387.50 C 20260807 -1.00 -1.00 5 1536 1.2424 0.9572 0.005494
390.00 C 20260807 -1.00 -1.00 71 822 1.1260 0.9568 0.006115
392.50 C 20260807 -1.00 -1.00 15 569 1.1237 0.9395 0.008104
395.00 C 20260807 -1.00 -1.00 3 586 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 84 1315 1.4642 0.8200 0.013539
400.00 C 20260807 -1.00 -1.00 150 2532 0.7718 0.9300 0.013244
402.50 C 20260807 -1.00 -1.00 19 576 0.5549 0.9526 0.013371
405.00 C 20260807 -1.00 -1.00 61 1456 0.4056 0.9658 0.014106
407.50 C 20260807 -1.00 -1.00 4 325 0.4208 0.8992 0.031614
410.00 C 20260807 -1.00 -1.00 334 2140 0.4126 0.7998 0.051535
412.50 C 20260807 -1.00 -1.00 53 471 0.4128 0.6499 0.068986
415.00 C 20260807 -1.00 -1.00 236 1507 0.4013 0.4693 0.075387
417.50 C 20260807 -1.00 -1.00 266 623 0.3828 0.2846 0.067004
420.00 C 20260807 -1.00 -1.00 2934 6448 0.3973 0.1532 0.045111
422.50 C 20260807 -1.00 -1.00 268 512 0.4158 0.0759 0.026060
425.00 C 20260807 -1.00 -1.00 668 2121 0.4468 0.0408 0.014706
