# opt_chain INTC | epoch 1786122005 | 2026-08-07 13:00:05 | spot 100.96 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 18 29 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 32 29 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 32 12 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 34 174 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 17 52 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 22 61 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 83 69 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 110 11 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 467 534 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 129 125 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 168 114 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 110 17 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 193 5 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 169 65 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 179 33 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 188 34 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 58 29 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 48 22 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 27 500 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 29 31 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 238 308 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 45 391 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 221 6047 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 678 934 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 742 2202 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 5542 5605 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 340 1155 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 5257 5422 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 278 2913 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 210 2330 -1.0000 -1.0000 -1.000000
91.50 C 20260807 -1.00 -1.00 19 179 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 700 1884 -1.0000 -1.0000 -1.000000
92.50 C 20260807 -1.00 -1.00 62 592 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 99 947 1.0765 0.9976 0.002389
94.00 C 20260807 -1.00 -1.00 90 737 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 700 5606 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 811 3297 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 650 1971 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 2162 3068 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 7823 1649 0.5306 0.9248 0.094384
100.00 C 20260807 -1.00 -1.00 24264 11663 0.6050 0.7468 0.187190
101.00 C 20260807 -1.00 -1.00 19591 3702 0.5882 0.5323 0.240065
102.00 C 20260807 -1.00 -1.00 22238 6166 0.5951 0.3072 0.208355
103.00 C 20260807 -1.00 -1.00 14156 3290 0.6148 0.1442 0.131134
104.00 C 20260807 -1.00 -1.00 11309 7408 0.6483 0.0620 0.066589
105.00 C 20260807 -1.00 -1.00 11943 14199 0.7251 0.0309 0.034137
106.00 C 20260807 -1.00 -1.00 2961 12629 0.7980 0.0178 0.019116
107.00 C 20260807 -1.00 -1.00 2324 4433 0.9367 0.0155 0.014503
108.00 C 20260807 -1.00 -1.00 3385 23677 1.0740 0.0138 0.011507
109.00 C 20260807 -1.00 -1.00 1292 1041 1.2079 0.0125 0.009440
110.00 C 20260807 -1.00 -1.00 4800 17066 1.3259 0.0114 0.007925
111.00 C 20260807 -1.00 -1.00 343 1964 1.4428 0.0105 0.006768
112.00 C 20260807 -1.00 -1.00 497 7194 1.5587 0.0098 0.005865
113.00 C 20260807 -1.00 -1.00 224 2389 1.8716 0.0179 0.008185
114.00 C 20260807 -1.00 -1.00 81 1179 1.9367 0.0130 0.006103
115.00 C 20260807 -1.00 -1.00 584 8466 1.9001 0.0082 0.004077
116.00 C 20260807 -1.00 -1.00 9 772 2.0865 0.0098 0.004377
117.00 C 20260807 -1.00 -1.00 8 2590 2.2714 0.0112 0.004533
118.00 C 20260807 -1.00 -1.00 8 632 2.2328 0.0071 0.003047
119.00 C 20260807 -1.00 -1.00 2 410 2.3419 0.0068 0.002799
120.00 C 20260807 -1.00 -1.00 160 5814 2.4500 0.0065 0.002583
121.00 C 20260807 -1.00 -1.00 1 1529 2.7033 0.0095 0.003286
122.00 C 20260807 -1.00 -1.00 23 774 2.7363 0.0077 0.002671
123.00 C 20260807 -1.00 -1.00 5 307 3.0588 0.0117 0.003493
124.00 C 20260807 -1.00 -1.00 56 1105 3.0180 0.0086 0.002688
125.00 C 20260807 -1.00 -1.00 30 2875 3.0493 0.0070 0.002201
126.00 C 20260807 -1.00 -1.00 102 1046 3.0804 0.0053 0.001733
127.00 C 20260807 -1.00 -1.00 35 6175 3.2539 0.0066 0.001963
128.00 C 20260807 -1.00 -1.00 237 480 3.3550 0.0064 0.001860
129.00 C 20260807 -1.00 -1.00 27 202 3.4553 0.0062 0.001767
130.00 C 20260807 -1.00 -1.00 6 1095 3.6253 0.0073 0.001934
131.00 C 20260807 -1.00 -1.00 21 199 3.6536 0.0059 0.001603
132.00 C 20260807 -1.00 -1.00 268 5998 4.0316 0.0103 0.002354
133.00 C 20260807 -1.00 -1.00 1 222 4.8660 0.0261 0.004342
134.00 C 20260807 -1.00 -1.00 1 147 3.8398 0.0044 0.001176
135.00 C 20260807 -1.00 -1.00 2 563 4.1105 0.0066 0.001551
136.00 C 20260807 -1.00 -1.00 1 292 4.6194 0.0122 0.002409
137.00 C 20260807 -1.00 -1.00 1 64 4.3684 0.0073 0.001608
138.00 C 20260807 -1.00 -1.00 10 102 5.0750 0.0158 0.002746
139.00 C 20260807 -1.00 -1.00 1 34 4.7591 0.0099 0.001921
140.00 C 20260807 -1.00 -1.00 6 1223 4.3359 0.0039 0.000935
141.00 C 20260807 -1.00 -1.00 8 133 4.8731 0.0087 0.001670
62.00 P 20260807 -1.00 -1.00 30 1044 6.7827 -0.0031 0.000495
63.00 P 20260807 -1.00 -1.00 38 199 6.6726 -0.0039 0.000602
64.00 P 20260807 -1.00 -1.00 15 15 6.8671 -0.0065 0.000919
65.00 P 20260807 -1.00 -1.00 92 2825 6.1573 -0.0034 0.000589
66.00 P 20260807 -1.00 -1.00 21 168 6.0546 -0.0043 0.000719
67.00 P 20260807 -1.00 -1.00 51 327 5.8549 -0.0044 0.000764
68.00 P 20260807 -1.00 -1.00 2 616 5.4109 -0.0030 0.000592
69.00 P 20260807 -1.00 -1.00 52 399 5.5614 -0.0054 0.000972
70.00 P 20260807 -1.00 -1.00 39 5528 5.0626 -0.0032 0.000674
71.00 P 20260807 -1.00 -1.00 7 894 4.8923 -0.0033 0.000720
72.00 P 20260807 -1.00 -1.00 5 451 4.7095 -0.0034 0.000770
73.00 P 20260807 -1.00 -1.00 19 697 4.5278 -0.0036 0.000826
74.00 P 20260807 -1.00 -1.00 2 1017 4.3486 -0.0037 0.000887
75.00 P 20260807 -1.00 -1.00 33 6570 4.1719 -0.0038 0.000955
76.00 P 20260807 -1.00 -1.00 13 746 4.0898 -0.0050 0.001235
77.00 P 20260807 -1.00 -1.00 4 488 3.8253 -0.0041 0.001115
78.00 P 20260807 -1.00 -1.00 6 1484 3.6554 -0.0043 0.001210
79.00 P 20260807 -1.00 -1.00 11 2004 3.4877 -0.0045 0.001316
80.00 P 20260807 -1.00 -1.00 131 5216 3.3221 -0.0047 0.001436
81.00 P 20260807 -1.00 -1.00 13 812 3.2480 -0.0063 0.001884
82.00 P 20260807 -1.00 -1.00 120 4000 2.9971 -0.0052 0.001730
83.00 P 20260807 -1.00 -1.00 113 1477 2.8376 -0.0055 0.001911
84.00 P 20260807 -1.00 -1.00 24 758 2.7678 -0.0073 0.002533
85.00 P 20260807 -1.00 -1.00 303 5871 2.9461 -0.0157 0.004664
86.00 P 20260807 -1.00 -1.00 15 767 3.1962 -0.0308 0.007680
87.00 P 20260807 -1.00 -1.00 28 1835 2.6342 -0.0190 0.006133
88.00 P 20260807 -1.00 -1.00 76 1765 2.3891 -0.0173 0.006251
89.00 P 20260807 -1.00 -1.00 375 2503 2.0045 -0.0099 0.004636
90.00 P 20260807 -1.00 -1.00 1103 5223 1.7723 -0.0085 0.004550
91.00 P 20260807 -1.00 -1.00 1047 1873 1.6269 -0.0092 0.005340
91.50 P 20260807 -1.00 -1.00 434 594 1.5549 -0.0096 0.005814
92.00 P 20260807 -1.00 -1.00 1111 1938 1.4832 -0.0101 0.006353
92.50 P 20260807 -1.00 -1.00 956 2367 1.4119 -0.0106 0.006972
93.00 P 20260807 -1.00 -1.00 1135 2707 1.3410 -0.0111 0.007685
94.00 P 20260807 -1.00 -1.00 2135 2240 1.1882 -0.0124 0.009494
95.00 P 20260807 -1.00 -1.00 3752 8942 1.0309 -0.0140 0.012096
96.00 P 20260807 -1.00 -1.00 1852 2012 0.8753 -0.0162 0.016065
97.00 P 20260807 -1.00 -1.00 3725 10467 0.7915 -0.0282 0.028894
98.00 P 20260807 -1.00 -1.00 6798 3532 0.6928 -0.0525 0.054365
99.00 P 20260807 -1.00 -1.00 10359 4403 0.6770 -0.1281 0.110445
100.00 P 20260807 -1.00 -1.00 11282 6130 0.6231 -0.2597 0.183877
101.00 P 20260807 -1.00 -1.00 7086 1812 0.6173 -0.4691 0.228991
102.00 P 20260807 -1.00 -1.00 6032 2240 0.6430 -0.6795 0.197005
103.00 P 20260807 -1.00 -1.00 620 583 0.7881 -0.7931 0.128415
104.00 P 20260807 -1.00 -1.00 115 374 0.9745 -0.8441 0.086804
105.00 P 20260807 -1.00 -1.00 2203 3279 1.0428 -0.8971 0.060488
106.00 P 20260807 -1.00 -1.00 77 102 1.3288 -0.8922 0.049090
107.00 P 20260807 -1.00 -1.00 29 96 1.4194 -0.9200 0.037065
108.00 P 20260807 -1.00 -1.00 116 203 1.6530 -0.9195 0.031966
109.00 P 20260807 -1.00 -1.00 60 99 1.8368 -0.9258 0.027205
110.00 P 20260807 -1.00 -1.00 41 290 1.9219 -0.9379 0.022510
111.00 P 20260807 -1.00 -1.00 3 0 2.0745 -0.9419 0.019707
112.00 P 20260807 -1.00 -1.00 3 2 2.5666 -0.9175 0.020951
113.00 P 20260807 -1.00 -1.00 17 0 2.2136 -0.9617 0.013251
114.00 P 20260807 -1.00 -1.00 2 15 2.7663 -0.9346 0.016284
