# opt_chain QCOM | epoch 1786114620 | 2026-08-07 10:57:00 | spot 164.35 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 4 8.3037 0.9789 0.001165
105.00 C 20260807 -1.00 -1.00 2 3 7.9291 0.9720 0.001539
110.00 C 20260807 -1.00 -1.00 -1 0 7.2012 0.9693 0.001822
115.00 C 20260807 -1.00 -1.00 -1 0 6.0201 0.9764 0.001772
120.00 C 20260807 -1.00 -1.00 1 2 5.5696 0.9695 0.002351
125.00 C 20260807 -1.00 -1.00 2 1 4.6629 0.9744 0.002456
126.00 C 20260807 -1.00 -1.00 1 1 4.6031 0.9720 0.002668
127.00 C 20260807 -1.00 -1.00 1 1 4.5875 0.9678 0.002985
128.00 C 20260807 -1.00 -1.00 -1 0 4.4141 0.9688 0.003026
129.00 C 20260807 -1.00 -1.00 1 1 4.2421 0.9699 0.003061
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 4.0061 0.9683 0.003372
132.00 C 20260807 -1.00 -1.00 2 1 4.0966 0.9597 0.004003
133.00 C 20260807 -1.00 -1.00 2 1 3.9284 0.9605 0.004103
134.00 C 20260807 -1.00 -1.00 4 4 3.6589 0.9657 0.003935
135.00 C 20260807 -1.00 -1.00 118 288 3.5449 0.9647 0.004153
136.00 C 20260807 -1.00 -1.00 2 151 3.3807 0.9660 0.004227
137.00 C 20260807 -1.00 -1.00 2 0 3.3702 0.9603 0.004808
138.00 C 20260807 -1.00 -1.00 -1 0 3.1573 0.9639 0.004750
139.00 C 20260807 -1.00 -1.00 2 2 3.0972 0.9602 0.005238
140.00 C 20260807 -1.00 -1.00 22 105 2.9371 0.9615 0.005376
141.00 C 20260807 -1.00 -1.00 6 15 3.0784 0.9475 0.006630
142.00 C 20260807 -1.00 -1.00 48 30 1.9592 0.9918 0.002134
143.00 C 20260807 -1.00 -1.00 37 35 3.0288 0.9347 0.008061
144.00 C 20260807 -1.00 -1.00 17 2842 2.9610 0.9280 0.008835
145.00 C 20260807 -1.00 -1.00 6 184 2.5482 0.9450 0.008333
146.00 C 20260807 -1.00 -1.00 7 77 2.3442 0.9488 0.008524
147.00 C 20260807 -1.00 -1.00 2 127 2.5335 0.9242 0.010716
148.00 C 20260807 -1.00 -1.00 56 178 1.5895 0.9829 0.005007
149.00 C 20260807 -1.00 -1.00 1 414 2.5444 0.8956 0.013564
150.00 C 20260807 -1.00 -1.00 15 758 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 11 1181 1.6235 0.9342 0.015180
155.00 C 20260807 -1.00 -1.00 260 8792 1.3338 0.9227 0.020666
157.50 C 20260807 -1.00 -1.00 48 762 0.8046 0.9562 0.021762
160.00 C 20260807 -1.00 -1.00 622 3662 0.6322 0.9177 0.045632
162.50 C 20260807 -1.00 -1.00 268 1045 0.5851 0.7486 0.104277
165.00 C 20260807 -1.00 -1.00 2260 2853 0.5297 0.4359 0.141771
167.50 C 20260807 -1.00 -1.00 626 457 0.5406 0.1511 0.082868
170.00 C 20260807 -1.00 -1.00 2398 3192 0.5926 0.0424 0.028822
172.50 C 20260807 -1.00 -1.00 139 2408 0.7253 0.0208 0.012982
175.00 C 20260807 -1.00 -1.00 392 9142 0.8748 0.0124 0.007010
177.50 C 20260807 -1.00 -1.00 13 336 1.4800 0.0568 0.014640
180.00 C 20260807 -1.00 -1.00 87 1130 1.6349 0.0449 0.010930
182.50 C 20260807 -1.00 -1.00 2 1175 1.5441 0.0183 0.005475
