# opt_chain META | epoch 1786123846 | 2026-08-07 13:30:46 | spot 591.59 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 13 42 6.2536 0.9732 0.000623
440.00 C 20260807 -1.00 -1.00 9 23 6.1875 0.9689 0.000706
445.00 C 20260807 -1.00 -1.00 8 50 6.0165 0.9671 0.000760
450.00 C 20260807 -1.00 -1.00 23 29 5.6552 0.9701 0.000749
455.00 C 20260807 -1.00 -1.00 24 37 5.5240 0.9672 0.000825
460.00 C 20260807 -1.00 -1.00 23 27 5.2041 0.9696 0.000825
465.00 C 20260807 -1.00 -1.00 31 26 4.9736 0.9696 0.000863
470.00 C 20260807 -1.00 -1.00 183 30 4.8311 0.9669 0.000951
472.50 C 20260807 -1.00 -1.00 178 10 3.8837 0.9867 0.000545
475.00 C 20260807 -1.00 -1.00 63 19 4.5542 0.9685 0.000970
477.50 C 20260807 -1.00 -1.00 138 43 4.5948 0.9633 0.001085
480.00 C 20260807 -1.00 -1.00 450 55 4.4999 0.9627 0.001125
482.50 C 20260807 -1.00 -1.00 430 18 4.3381 0.9643 0.001126
485.00 C 20260807 -1.00 -1.00 94 29 4.2108 0.9648 0.001146
487.50 C 20260807 -1.00 -1.00 132 15 4.1513 0.9628 0.001214
490.00 C 20260807 -1.00 -1.00 343 36 4.0251 0.9634 0.001238
492.50 C 20260807 -1.00 -1.00 458 18 3.9496 0.9619 0.001301
495.00 C 20260807 -1.00 -1.00 836 53 3.8413 0.9618 0.001342
497.50 C 20260807 -1.00 -1.00 619 8 3.7999 0.9589 0.001438
500.00 C 20260807 -1.00 -1.00 516 259 3.7752 0.9554 0.001550
502.50 C 20260807 -1.00 -1.00 497 20 3.7012 0.9537 0.001630
505.00 C 20260807 -1.00 -1.00 184 18 3.6934 0.9494 0.001761
507.50 C 20260807 -1.00 -1.00 681 65 3.6363 0.9469 0.001863
510.00 C 20260807 -1.00 -1.00 831 88 2.5604 0.9863 0.000849
512.50 C 20260807 -1.00 -1.00 319 39 3.0162 0.9650 0.001594
515.00 C 20260807 -1.00 -1.00 16 69 3.0754 0.9564 0.001867
517.50 C 20260807 -1.00 -1.00 10 63 2.7927 0.9660 0.001685
520.00 C 20260807 -1.00 -1.00 57 176 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 86 18 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 143 103 3.0155 0.9368 0.002603
527.50 C 20260807 -1.00 -1.00 116 41 2.7710 0.9429 0.002595
530.00 C 20260807 -1.00 -1.00 3110 3017 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 29 107 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 36 132 1.8489 0.9797 0.001645
537.50 C 20260807 -1.00 -1.00 4 50 1.7445 0.9807 0.001669
540.00 C 20260807 -1.00 -1.00 13 218 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 57 154 1.4207 0.9897 0.001197
545.00 C 20260807 -1.00 -1.00 54 163 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 2 104 2.0188 0.9278 0.004273
550.00 C 20260807 -1.00 -1.00 113 1193 1.6352 0.9530 0.003729
552.50 C 20260807 -1.00 -1.00 3 162 1.4280 0.9648 0.003390
555.00 C 20260807 -1.00 -1.00 89 453 1.4259 0.9536 0.004236
557.50 C 20260807 -1.00 -1.00 16 133 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 46 364 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 47 171 1.1856 0.9452 0.005846
565.00 C 20260807 -1.00 -1.00 29 386 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 5 114 0.7146 0.9863 0.003040
570.00 C 20260807 -1.00 -1.00 202 2053 0.9638 0.9281 0.008934
572.50 C 20260807 -1.00 -1.00 18 76 0.8631 0.9246 0.010322
575.00 C 20260807 -1.00 -1.00 647 908 0.5738 0.9706 0.007342
577.50 C 20260807 -1.00 -1.00 57 431 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 287 1085 -1.0000 -1.0000 -1.000000
582.50 C 20260807 -1.00 -1.00 181 382 -1.0000 -1.0000 -1.000000
585.00 C 20260807 -1.00 -1.00 418 741 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 1843 1670 0.2596 0.8495 0.056435
590.00 C 20260807 -1.00 -1.00 7314 3693 0.2540 0.6693 0.090030
592.50 C 20260807 -1.00 -1.00 7058 920 0.2451 0.4280 0.100230
595.00 C 20260807 -1.00 -1.00 18469 2245 0.2523 0.2136 0.072699
597.50 C 20260807 -1.00 -1.00 15547 740 0.2608 0.0866 0.037734
600.00 C 20260807 -1.00 -1.00 36326 7815 0.2846 0.0352 0.017069
602.50 C 20260807 -1.00 -1.00 8980 861 0.3187 0.0183 0.008701
605.00 C 20260807 -1.00 -1.00 9293 1645 0.3692 0.0120 0.005307
607.50 C 20260807 -1.00 -1.00 2312 843 0.3970 0.0070 0.003001
610.00 C 20260807 -1.00 -1.00 12320 5856 0.4665 0.0078 0.002836
612.50 C 20260807 -1.00 -1.00 1464 865 0.5078 0.0056 0.001931
615.00 C 20260807 -1.00 -1.00 4738 4383 0.5405 0.0037 0.001253
617.50 C 20260807 -1.00 -1.00 452 553 0.6177 0.0047 0.001371
620.00 C 20260807 -1.00 -1.00 2383 4196 0.6723 0.0044 0.001185
622.50 C 20260807 -1.00 -1.00 494 711 0.7405 0.0052 0.001239
625.00 C 20260807 -1.00 -1.00 882 1817 0.7722 0.0038 0.000917
