# opt_chain SMH | epoch 1786114601 | 2026-08-07 10:56:41 | spot 576.62 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260807 -1.00 -1.00 -1 0 5.8141 0.9613 0.000778
425.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 1 2 3.6972 0.9931 0.000278
437.50 C 20260807 -1.00 -1.00 -1 0 4.8585 0.9692 0.000775
440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 -1 0 2.9483 0.9977 0.000129
447.50 C 20260807 -1.00 -1.00 2 2 4.4654 0.9686 0.000857
450.00 C 20260807 -1.00 -1.00 30 20 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 -1 0 4.8476 0.9502 0.001152
455.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
462.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
467.50 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 21 20 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 1 1 3.5541 0.9485 0.001614
485.00 C 20260807 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 4 46 2.2406 0.9791 0.001210
502.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 7 368 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 6 54 1.9872 0.9798 0.001322
510.00 C 20260807 -1.00 -1.00 21 117 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 12 44 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 18 10 1.5308 0.9889 0.001041
520.00 C 20260807 -1.00 -1.00 8 55 2.3066 0.9258 0.003309
522.50 C 20260807 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 11 630 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 67 80 2.3060 0.8934 0.004339
530.00 C 20260807 -1.00 -1.00 1 263 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 4 339 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 6 359 2.0593 0.8809 0.005300
537.50 C 20260807 -1.00 -1.00 2 257 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 6 1183 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 716 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 5 1035 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 3 127 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 24 1433 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 8 325 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 209 468 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 1 82 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 19 957 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 43 329 0.6754 0.8789 0.016323
565.00 C 20260807 -1.00 -1.00 73 1077 0.7871 0.7954 0.019711
567.50 C 20260807 -1.00 -1.00 8 281 0.5126 0.8376 0.026018
570.00 C 20260807 -1.00 -1.00 468 2013 0.4998 0.7718 0.033376
572.50 C 20260807 -1.00 -1.00 16 1158 0.4433 0.6977 0.042828
575.00 C 20260807 -1.00 -1.00 138 3129 0.4618 0.5811 0.046005
577.50 C 20260807 -1.00 -1.00 60 991 0.4639 0.4658 0.046784
580.00 C 20260807 -1.00 -1.00 482 2048 0.4500 0.3477 0.045186
582.50 C 20260807 -1.00 -1.00 276 686 0.4448 0.2414 0.038532
585.00 C 20260807 -1.00 -1.00 420 1655 0.4446 0.1592 0.029654
587.50 C 20260807 -1.00 -1.00 261 581 0.4477 0.0993 0.021110
590.00 C 20260807 -1.00 -1.00 603 942 0.4810 0.0676 0.014898
592.50 C 20260807 -1.00 -1.00 466 316 0.4717 0.0356 0.009011
595.00 C 20260807 -1.00 -1.00 105 961 0.5452 0.0357 0.007819
597.50 C 20260807 -1.00 -1.00 250 492 0.5962 0.0302 0.006262
600.00 C 20260807 -1.00 -1.00 597 2573 0.5503 0.0113 0.002910
602.50 C 20260807 -1.00 -1.00 7 274 0.5737 0.0083 0.002103
605.00 C 20260807 -1.00 -1.00 106 984 0.6091 0.0066 0.001624
607.50 C 20260807 -1.00 -1.00 36 181 0.6681 0.0072 0.001593
610.00 C 20260807 -1.00 -1.00 30 1485 0.6912 0.0048 0.001093
612.50 C 20260807 -1.00 -1.00 11 185 0.7737 0.0072 0.001385
615.00 C 20260807 -1.00 -1.00 51 1020 0.7845 0.0043 0.000879
617.50 C 20260807 -1.00 -1.00 1 194 1.1146 0.0276 0.003092
620.00 C 20260807 -1.00 -1.00 9 1020 0.8367 0.0031 0.000603
622.50 C 20260807 -1.00 -1.00 10 129 1.0058 0.0086 0.001249
625.00 C 20260807 -1.00 -1.00 75 304 0.9507 0.0036 0.000613
627.50 C 20260807 -1.00 -1.00 2 51 1.1205 0.0091 0.001179
630.00 C 20260807 -1.00 -1.00 34 479 1.1188 0.0065 0.000874
632.50 C 20260807 -1.00 -1.00 9 104 1.1405 0.0051 0.000695
635.00 C 20260807 -1.00 -1.00 13 182 1.1117 0.0031 0.000456
637.50 C 20260807 -1.00 -1.00 4 127 1.1837 0.0036 0.000494
640.00 C 20260807 -1.00 -1.00 108 316 1.2554 0.0041 0.000522
642.50 C 20260807 -1.00 -1.00 5 43 1.1987 0.0022 0.000308
645.00 C 20260807 -1.00 -1.00 22 168 1.3341 0.0039 0.000465
647.50 C 20260807 -1.00 -1.00 118 217 1.3413 0.0032 0.000390
650.00 C 20260807 -1.00 -1.00 322 423 1.9559 0.0288 0.001822
652.50 C 20260807 -1.00 -1.00 32 52 1.4192 0.0031 0.000351
655.00 C 20260807 -1.00 -1.00 10 190 1.4261 0.0025 0.000286
657.50 C 20260807 -1.00 -1.00 37 508 1.6520 0.0064 0.000584
660.00 C 20260807 -1.00 -1.00 7 1199 1.6952 0.0063 0.000558
662.50 C 20260807 -1.00 -1.00 3 4 1.7153 0.0054 0.000480
665.00 C 20260807 -1.00 -1.00 5 156 1.8728 0.0089 0.000689
667.50 C 20260807 -1.00 -1.00 1 7 1.8352 0.0063 0.000514
670.00 C 20260807 -1.00 -1.00 100 318 1.9691 0.0089 0.000653
672.50 C 20260807 -1.00 -1.00 1 5 1.8746 0.0046 0.000385
675.00 C 20260807 -1.00 -1.00 6 657 1.9169 0.0045 0.000370
677.50 C 20260807 -1.00 -1.00 18 365 1.9703 0.0048 0.000379
680.00 C 20260807 -1.00 -1.00 5 581 2.0576 0.0060 0.000443
685.00 C 20260807 -1.00 -1.00 4 36 2.1296 0.0055 0.000396
690.00 C 20260807 -1.00 -1.00 44 176 2.1706 0.0044 0.000319
695.00 C 20260807 -1.00 -1.00 2 549 2.2431 0.0042 0.000300
700.00 C 20260807 -1.00 -1.00 98 1715 2.2843 0.0038 0.000266
705.00 C 20260807 -1.00 -1.00 8 1122 2.4793 0.0054 0.000337
710.00 C 20260807 -1.00 -1.00 3 84 2.4574 0.0039 0.000252
715.00 C 20260807 -1.00 -1.00 2 76 2.3758 0.0023 0.000158
720.00 C 20260807 -1.00 -1.00 3 557 2.5372 0.0031 0.000199
725.00 C 20260807 -1.00 -1.00 10 287 2.7973 0.0049 0.000274
730.00 C 20260807 -1.00 -1.00 23 731 2.8754 0.0048 0.000261
422.50 P 20260807 -1.00 -1.00 8 11 4.3852 -0.0098 0.000324
425.00 P 20260807 -1.00 -1.00 3 5243 3.1924 -0.0009 0.000050
427.50 P 20260807 -1.00 -1.00 15 14009 4.2456 -0.0101 0.000345
430.00 P 20260807 -1.00 -1.00 3 26362 3.2299 -0.0016 0.000086
432.50 P 20260807 -1.00 -1.00 1 107 3.5372 -0.0039 0.000178
