# opt_chain ASML | epoch 1786110875 | 2026-08-07 09:54:35 | spot 1751.87 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1280.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1285.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1290.00 C 20260807 -1.00 -1.00 -1 0 3.1907 0.9984 0.000027
1295.00 C 20260807 -1.00 -1.00 1 2 5.7558 0.9512 0.000298
1300.00 C 20260807 -1.00 -1.00 -1 0 5.7075 0.9505 0.000304
1305.00 C 20260807 -1.00 -1.00 -1 0 5.0750 0.9644 0.000260
1310.00 C 20260807 -1.00 -1.00 5 5 2.8898 0.9991 0.000018
1315.00 C 20260807 -1.00 -1.00 -1 0 3.3252 0.9962 0.000057
1320.00 C 20260807 -1.00 -1.00 1 1 3.2067 0.9968 0.000051
1325.00 C 20260807 -1.00 -1.00 -1 0 4.8514 0.9629 0.000281
1330.00 C 20260807 -1.00 -1.00 -1 0 2.8879 0.9982 0.000033
1335.00 C 20260807 -1.00 -1.00 1 1 3.0933 0.9967 0.000054
1340.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1345.00 C 20260807 -1.00 -1.00 1 1 3.1208 0.9953 0.000073
1350.00 C 20260807 -1.00 -1.00 10 7 5.0473 0.9477 0.000361
1355.00 C 20260807 -1.00 -1.00 5 6 3.4794 0.9888 0.000143
1360.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1365.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1370.00 C 20260807 -1.00 -1.00 -1 0 2.5941 0.9981 0.000039
1375.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1380.00 C 20260807 -1.00 -1.00 1 1 2.7941 0.9956 0.000077
1385.00 C 20260807 -1.00 -1.00 -1 0 2.6052 0.9971 0.000057
1390.00 C 20260807 -1.00 -1.00 -1 0 2.4504 0.9980 0.000043
1395.00 C 20260807 -1.00 -1.00 1 1 2.4148 0.9979 0.000044
1400.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1405.00 C 20260807 -1.00 -1.00 1 9 2.6825 0.9938 0.000109
1410.00 C 20260807 -1.00 -1.00 2 2 0.0002 1.0000 0.000000
1415.00 C 20260807 -1.00 -1.00 -1 0 2.7326 0.9914 0.000143
1420.00 C 20260807 -1.00 -1.00 1 1 3.9074 0.9513 0.000437
1425.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
1430.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1435.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1445.00 C 20260807 -1.00 -1.00 -1 0 2.4995 0.9907 0.000169
1450.00 C 20260807 -1.00 -1.00 -1 0 1.9152 0.9988 0.000034
1455.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1460.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1465.00 C 20260807 -1.00 -1.00 -1 0 3.7883 0.9283 0.000612
1470.00 C 20260807 -1.00 -1.00 -1 0 3.5838 0.9360 0.000597
1475.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1480.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1485.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1490.00 C 20260807 -1.00 -1.00 1 6 2.0337 0.9920 0.000181
1495.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1500.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
1505.00 C 20260807 -1.00 -1.00 8 14 2.2014 0.9813 0.000348
1510.00 C 20260807 -1.00 -1.00 8 6 3.0740 0.9319 0.000728
1515.00 C 20260807 -1.00 -1.00 8 9 1.5971 0.9971 0.000093
1520.00 C 20260807 -1.00 -1.00 49 27 -1.0000 -1.0000 -1.000000
