# opt_chain AMZN | epoch 1786110868 | 2026-08-07 09:54:28 | spot 277.27 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260807 -1.00 -1.00 109 140 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 31 863 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 6 2225 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 291 2745 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 2 309 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 5 3001 2.4331 0.9627 0.003566
242.50 C 20260807 -1.00 -1.00 1 346 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 485 2408 1.8032 0.9794 0.002924
247.50 C 20260807 -1.00 -1.00 4 482 2.2093 0.9397 0.005849
250.00 C 20260807 -1.00 -1.00 6 3948 1.1173 0.9971 0.000831
252.50 C 20260807 -1.00 -1.00 172 450 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 5 2981 1.3944 0.9618 0.006348
257.50 C 20260807 -1.00 -1.00 1160 746 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 57 5023 1.1156 0.9535 0.009295
262.50 C 20260807 -1.00 -1.00 12 910 0.6197 0.9953 0.002348
265.00 C 20260807 -1.00 -1.00 24 5127 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 29 2025 0.4926 0.9807 0.010098
270.00 C 20260807 -1.00 -1.00 280 8617 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 1278 10613 0.5104 0.8186 0.055348
275.00 C 20260807 -1.00 -1.00 3721 16777 0.3879 0.6911 0.097634
277.50 C 20260807 -1.00 -1.00 6168 8354 0.4173 0.4314 0.101080
280.00 C 20260807 -1.00 -1.00 6548 18546 0.4236 0.2124 0.073919
282.50 C 20260807 -1.00 -1.00 3097 10320 0.4462 0.0891 0.038587
285.00 C 20260807 -1.00 -1.00 705 10543 0.4983 0.0414 0.018939
287.50 C 20260807 -1.00 -1.00 199 4512 0.5195 0.0143 0.007450
290.00 C 20260807 -1.00 -1.00 306 11946 0.5770 0.0081 0.004063
292.50 C 20260807 -1.00 -1.00 89 1625 0.6699 0.0071 0.003097
295.00 C 20260807 -1.00 -1.00 43 5908 0.7619 0.0063 0.002457
297.50 C 20260807 -1.00 -1.00 67 1104 0.8532 0.0057 0.002009
300.00 C 20260807 -1.00 -1.00 1279 13743 0.9438 0.0052 0.001684
302.50 C 20260807 -1.00 -1.00 7 323 1.0799 0.0073 0.001980
305.00 C 20260807 -1.00 -1.00 4 8087 1.1225 0.0045 0.001248
307.50 C 20260807 -1.00 -1.00 22 453 1.2338 0.0053 0.001311
310.00 C 20260807 -1.00 -1.00 261 2734 1.2843 0.0040 0.000974
312.50 C 20260807 -1.00 -1.00 28 75 1.4538 0.0066 0.001344
315.00 C 20260807 -1.00 -1.00 1 1057 1.4942 0.0045 0.000943
317.50 C 20260807 -1.00 -1.00 171 155 1.5132 0.0034 0.000714
320.00 C 20260807 -1.00 -1.00 1 1023 1.5883 0.0032 0.000651
322.50 C 20260807 -1.00 -1.00 290 290 1.6628 0.0031 0.000598
325.00 C 20260807 -1.00 -1.00 23 1456 1.7367 0.0030 0.000551
227.50 P 20260807 -1.00 -1.00 20 816 2.2615 -0.0037 0.000518
230.00 P 20260807 -1.00 -1.00 6 13622 2.0097 -0.0025 0.000410
232.50 P 20260807 -1.00 -1.00 9 1091 1.9040 -0.0027 0.000454
235.00 P 20260807 -1.00 -1.00 71 1040 1.7995 -0.0028 0.000506
237.50 P 20260807 -1.00 -1.00 12 504 1.6961 -0.0030 0.000566
240.00 P 20260807 -1.00 -1.00 44 3774 1.5938 -0.0032 0.000638
242.50 P 20260807 -1.00 -1.00 204 795 1.4926 -0.0034 0.000724
245.00 P 20260807 -1.00 -1.00 444 4557 1.3924 -0.0036 0.000827
247.50 P 20260807 -1.00 -1.00 29 1282 1.2904 -0.0039 0.000953
250.00 P 20260807 -1.00 -1.00 31 10468 1.1810 -0.0042 0.001112
252.50 P 20260807 -1.00 -1.00 30 797 1.0727 -0.0046 0.001316
255.00 P 20260807 -1.00 -1.00 594 3582 0.9654 -0.0050 0.001586
257.50 P 20260807 -1.00 -1.00 12 1253 0.8593 -0.0056 0.001953
260.00 P 20260807 -1.00 -1.00 156 10048 0.7541 -0.0063 0.002472
262.50 P 20260807 -1.00 -1.00 277 4492 0.7001 -0.0108 0.004374
265.00 P 20260807 -1.00 -1.00 418 7980 0.6114 -0.0164 0.007091
267.50 P 20260807 -1.00 -1.00 610 5567 0.5379 -0.0278 0.012784
270.00 P 20260807 -1.00 -1.00 1170 8109 0.4803 -0.0606 0.026903
272.50 P 20260807 -1.00 -1.00 1345 5448 0.4500 -0.1500 0.055698
275.00 P 20260807 -1.00 -1.00 1319 3043 0.5195 -0.3513 0.077950
277.50 P 20260807 -1.00 -1.00 337 1304 0.4148 -0.5694 0.101733
280.00 P 20260807 -1.00 -1.00 59 3673 0.5056 -0.7483 0.068233
282.50 P 20260807 -1.00 -1.00 6 276 0.4544 -0.9072 0.039341
285.00 P 20260807 -1.00 -1.00 1 225 0.4803 -0.9662 0.017219
287.50 P 20260807 -1.00 -1.00 843 0 -1.0000 -1.0000 -1.000000
290.00 P 20260807 -1.00 -1.00 15 13 1.0243 -0.9083 0.017226
292.50 P 20260807 -1.00 -1.00 768 0 1.2403 -0.9022 0.014893
295.00 P 20260807 -1.00 -1.00 367 10 0.7352 -0.9965 0.001884
297.50 P 20260807 -1.00 -1.00 297 0 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 130 1 1.2686 -0.9704 0.005759
302.50 P 20260807 -1.00 -1.00 374 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 32 0 1.5702 -0.9756 0.003917
310.00 P 20260807 -1.00 -1.00 10 1 1.3958 -0.9922 0.001701
312.50 P 20260807 -1.00 -1.00 12 0 1.8654 -0.9721 0.003694
315.00 P 20260807 -1.00 -1.00 190 0 2.2455 -0.9526 0.004697
317.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 50 1 1.9585 -0.9866 0.001912
322.50 P 20260807 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 34 0 2.3427 -0.9773 0.002460
227.50 C 20260810 -1.00 -1.00 4 4 0.0007 1.0000 -0.000000
230.00 C 20260810 -1.00 -1.00 10 218 -1.0000 -1.0000 -1.000000
232.50 C 20260810 -1.00 -1.00 110 46 0.0007 1.0000 0.000000
235.00 C 20260810 -1.00 -1.00 124 87 -1.0000 -1.0000 -1.000000
237.50 C 20260810 -1.00 -1.00 4 468 0.5897 0.9972 0.000534
240.00 C 20260810 -1.00 -1.00 1 164 -1.0000 -1.0000 -1.000000
242.50 C 20260810 -1.00 -1.00 1 72 -1.0000 -1.0000 -1.000000
245.00 C 20260810 -1.00 -1.00 200 103 0.4705 0.9972 0.000683
247.50 C 20260810 -1.00 -1.00 21 32 -1.0000 -1.0000 -1.000000
250.00 C 20260810 -1.00 -1.00 1 195 0.0007 1.0000 -0.000000
252.50 C 20260810 -1.00 -1.00 302 102 -1.0000 -1.0000 -1.000000
255.00 C 20260810 -1.00 -1.00 2 92 -1.0000 -1.0000 -1.000000
257.50 C 20260810 -1.00 -1.00 30 81 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 10 416 0.0007 1.0000 -0.000000
262.50 C 20260810 -1.00 -1.00 7 45 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 7 169 0.2111 0.9857 0.006399
267.50 C 20260810 -1.00 -1.00 77 111 0.2388 0.9367 0.019742
270.00 C 20260810 -1.00 -1.00 102 492 0.0007 1.0000 -0.000000
272.50 C 20260810 -1.00 -1.00 221 484 0.2912 0.7183 0.043594
275.00 C 20260810 -1.00 -1.00 1265 965 0.2175 0.6313 0.065742
277.50 C 20260810 -1.00 -1.00 336 702 0.2464 0.4672 0.060920
280.00 C 20260810 -1.00 -1.00 682 8204 0.2494 0.3254 0.054478
282.50 C 20260810 -1.00 -1.00 269 661 0.2546 0.2102 0.042735
285.00 C 20260810 -1.00 -1.00 204 3085 0.2620 0.1275 0.030145
287.50 C 20260810 -1.00 -1.00 116 1158 0.2724 0.0750 0.019685
290.00 C 20260810 -1.00 -1.00 29 830 0.2726 0.0387 0.011536
292.50 C 20260810 -1.00 -1.00 1 319 0.2801 0.0212 0.006743
295.00 C 20260810 -1.00 -1.00 60 982 0.3066 0.0152 0.004664
297.50 C 20260810 -1.00 -1.00 18 75 0.2984 0.0057 0.002020
300.00 C 20260810 -1.00 -1.00 43 1415 0.3302 0.0052 0.001692
302.50 C 20260810 -1.00 -1.00 40 42 0.3777 0.0073 0.001988
305.00 C 20260810 -1.00 -1.00 8 192 0.4009 0.0057 0.001499
307.50 C 20260810 -1.00 -1.00 9 8 0.5164 0.0178 0.003149
310.00 C 20260810 -1.00 -1.00 20 510 0.4489 0.0040 0.000978
312.50 C 20260810 -1.00 -1.00 1 1 0.5892 0.0166 0.002614
315.00 C 20260810 -1.00 -1.00 4 50 0.5391 0.0063 0.001217
317.50 C 20260810 -1.00 -1.00 -1 0 0.6979 0.0222 0.002811
320.00 C 20260810 -1.00 -1.00 148 544 0.6770 0.0127 0.001825
322.50 C 20260810 -1.00 -1.00 6 6 0.6359 0.0063 0.001026
227.50 P 20260810 -1.00 -1.00 8 28 0.9253 -0.0107 0.001157
230.00 P 20260810 -1.00 -1.00 1 567 0.8085 -0.0073 0.000929
232.50 P 20260810 -1.00 -1.00 7 44 0.7480 -0.0065 0.000907
235.00 P 20260810 -1.00 -1.00 2 139 0.6788 -0.0050 0.000782
237.50 P 20260810 -1.00 -1.00 3 123 0.6197 -0.0038 0.000678
240.00 P 20260810 -1.00 -1.00 31 199 0.5602 -0.0032 0.000636
242.50 P 20260810 -1.00 -1.00 7 30 0.5586 -0.0059 0.001112
245.00 P 20260810 -1.00 -1.00 4 83 0.4897 -0.0036 0.000824
247.50 P 20260810 -1.00 -1.00 3 58 0.4530 -0.0039 0.000950
250.00 P 20260810 -1.00 -1.00 3 310 0.4147 -0.0042 0.001108
252.50 P 20260810 -1.00 -1.00 67 134 0.3859 -0.0058 0.001571
255.00 P 20260810 -1.00 -1.00 36 321 0.3574 -0.0076 0.002172
257.50 P 20260810 -1.00 -1.00 22 261 0.3473 -0.0133 0.003686
260.00 P 20260810 -1.00 -1.00 52 810 0.3401 -0.0254 0.006538
262.50 P 20260810 -1.00 -1.00 401 1135 0.3125 -0.0363 0.009535
265.00 P 20260810 -1.00 -1.00 341 1277 0.2957 -0.0590 0.015017
267.50 P 20260810 -1.00 -1.00 51 768 0.2686 -0.0902 0.022692
270.00 P 20260810 -1.00 -1.00 184 1657 0.2692 -0.1643 0.034566
272.50 P 20260810 -1.00 -1.00 562 401 0.2607 -0.2603 0.046958
275.00 P 20260810 -1.00 -1.00 260 421 0.2526 -0.3867 0.057320
277.50 P 20260810 -1.00 -1.00 97 295 0.2809 -0.5288 0.053728
280.00 P 20260810 -1.00 -1.00 13 743 0.2465 -0.6788 0.055280
282.50 P 20260810 -1.00 -1.00 7 294 0.2717 -0.7785 0.042147
285.00 P 20260810 -1.00 -1.00 33 427 0.2210 -0.9171 0.027913
287.50 P 20260810 -1.00 -1.00 46 16 0.2828 -0.9196 0.021039
290.00 P 20260810 -1.00 -1.00 30 4 0.3701 -0.9022 0.018057
