# opt_chain AVGO | epoch 1786127603 | 2026-08-07 14:33:23 | spot 424.52 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 5 4 4.5868 0.9974 0.000162
315.00 C 20260807 -1.00 -1.00 3 107 4.1340 0.9989 0.000084
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 2 15 3.9236 0.9988 0.000092
322.50 C 20260807 -1.00 -1.00 2 0 4.8846 0.9911 0.000468
325.00 C 20260807 -1.00 -1.00 1 12 4.2730 0.9957 0.000277
327.50 C 20260807 -1.00 -1.00 25 25 4.1583 0.9956 0.000290
330.00 C 20260807 -1.00 -1.00 4 100 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 23 28 4.1757 0.9926 0.000459
335.00 C 20260807 -1.00 -1.00 4 21 3.6463 0.9968 0.000248
337.50 C 20260807 -1.00 -1.00 4 3 3.7081 0.9951 0.000356
340.00 C 20260807 -1.00 -1.00 5 66 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 1 2 3.3793 0.9947 0.000420
347.50 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 2 199 3.5208 0.9895 0.000750
352.50 C 20260807 -1.00 -1.00 1 21 3.4656 0.9878 0.000868
355.00 C 20260807 -1.00 -1.00 4 41 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 149 198 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 1 32 2.6390 0.9934 0.000656
365.00 C 20260807 -1.00 -1.00 26 158 2.5362 0.9931 0.000706
367.50 C 20260807 -1.00 -1.00 25 45 2.3180 0.9953 0.000556
370.00 C 20260807 -1.00 -1.00 812 1391 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 5 105 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 13 244 2.3661 0.9852 0.001493
377.50 C 20260807 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 29 988 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 7 154 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 114 559 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 11 364 1.7137 0.9867 0.001886
390.00 C 20260807 -1.00 -1.00 334 923 1.5455 0.9891 0.001766
392.50 C 20260807 -1.00 -1.00 1580 1959 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 78 511 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 9 222 1.2354 0.9868 0.002606
400.00 C 20260807 -1.00 -1.00 617 4265 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 1579 2155 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 142 1625 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 78 534 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 548 1672 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 85 566 0.4879 0.9930 0.003720
415.00 C 20260807 -1.00 -1.00 387 1376 0.5813 0.9483 0.017252
417.50 C 20260807 -1.00 -1.00 113 456 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 1537 3088 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 580 709 0.2487 0.8115 0.103313
425.00 C 20260807 -1.00 -1.00 5703 3857 0.2385 0.4719 0.159805
427.50 C 20260807 -1.00 -1.00 2938 715 0.2493 0.1545 0.090915
430.00 C 20260807 -1.00 -1.00 10238 3586 0.2675 0.0315 0.025345
432.50 C 20260807 -1.00 -1.00 2910 1102 0.3379 0.0153 0.010776
435.00 C 20260807 -1.00 -1.00 3806 3267 0.4139 0.0099 0.006011
437.50 C 20260807 -1.00 -1.00 1532 1190 0.4984 0.0083 0.004262
440.00 C 20260807 -1.00 -1.00 2386 2584 0.5825 0.0072 0.003206
442.50 C 20260807 -1.00 -1.00 443 551 0.6660 0.0064 0.002517
445.00 C 20260807 -1.00 -1.00 1309 2400 0.7491 0.0057 0.002041
447.50 C 20260807 -1.00 -1.00 279 326 0.8526 0.0066 0.002033
450.00 C 20260807 -1.00 -1.00 876 3591 0.9138 0.0048 0.001441
452.50 C 20260807 -1.00 -1.00 95 512 1.0163 0.0057 0.001487
455.00 C 20260807 -1.00 -1.00 26 323 1.0975 0.0053 0.001299
457.50 C 20260807 -1.00 -1.00 2 298 1.2197 0.0069 0.001480
460.00 C 20260807 -1.00 -1.00 191 830 1.2179 0.0037 0.000857
465.00 C 20260807 -1.00 -1.00 45 577 1.4159 0.0042 0.000836
470.00 C 20260807 -1.00 -1.00 5 1383 1.7187 0.0089 0.001309
475.00 C 20260807 -1.00 -1.00 74 776 1.7496 0.0043 0.000684
480.00 C 20260807 -1.00 -1.00 3 393 2.5207 0.0266 0.002306
485.00 C 20260807 -1.00 -1.00 18 78 2.0208 0.0037 0.000520
490.00 C 20260807 -1.00 -1.00 165 576 2.1544 0.0035 0.000460
495.00 C 20260807 -1.00 -1.00 2 140 2.4187 0.0049 0.000554
500.00 C 20260807 -1.00 -1.00 6 2372 2.3082 0.0020 0.000260
505.00 C 20260807 -1.00 -1.00 1 90 2.6015 0.0035 0.000380
510.00 C 20260807 -1.00 -1.00 5 90 2.9164 0.0055 0.000509
515.00 C 20260807 -1.00 -1.00 7 13 3.0594 0.0053 0.000468
520.00 C 20260807 -1.00 -1.00 53 68 3.2011 0.0051 0.000433
525.00 C 20260807 -1.00 -1.00 1 110 3.3415 0.0049 0.000403
530.00 C 20260807 -1.00 -1.00 97 84 3.4805 0.0048 0.000376
535.00 C 20260807 -1.00 -1.00 1 473 3.6160 0.0046 0.000352
310.00 P 20260807 -1.00 -1.00 4 390 4.4235 -0.0014 0.000096
312.50 P 20260807 -1.00 -1.00 1 6 5.2659 -0.0074 0.000364
315.00 P 20260807 -1.00 -1.00 16 145 4.2108 -0.0015 0.000105
317.50 P 20260807 -1.00 -1.00 7 115 4.2431 -0.0021 0.000147
320.00 P 20260807 -1.00 -1.00 90 877 4.0698 -0.0019 0.000136
322.50 P 20260807 -1.00 -1.00 50 82 4.1706 -0.0028 0.000196
325.00 P 20260807 -1.00 -1.00 3 1198 4.2275 -0.0038 0.000251
327.50 P 20260807 -1.00 -1.00 3 284 4.9275 -0.0135 0.000663
330.00 P 20260807 -1.00 -1.00 3 1210 4.6716 -0.0114 0.000606
332.50 P 20260807 -1.00 -1.00 8 196 4.5746 -0.0123 0.000660
335.00 P 20260807 -1.00 -1.00 213 669 4.0433 -0.0074 0.000472
337.50 P 20260807 -1.00 -1.00 1 216 3.6649 -0.0043 0.000324
340.00 P 20260807 -1.00 -1.00 13 1125 3.8687 -0.0083 0.000553
342.50 P 20260807 -1.00 -1.00 14 1485 3.1642 -0.0024 0.000218
345.00 P 20260807 -1.00 -1.00 36 1171 4.2339 -0.0205 0.001103
347.50 P 20260807 -1.00 -1.00 16 225 3.1025 -0.0033 0.000307
350.00 P 20260807 -1.00 -1.00 30 1288 3.5790 -0.0117 0.000809
352.50 P 20260807 -1.00 -1.00 3 603 3.4888 -0.0129 0.000900
355.00 P 20260807 -1.00 -1.00 25 806 3.1241 -0.0086 0.000706
357.50 P 20260807 -1.00 -1.00 4 524 3.2498 -0.0137 0.001018
360.00 P 20260807 -1.00 -1.00 52 1837 2.6092 -0.0039 0.000422
362.50 P 20260807 -1.00 -1.00 55 314 2.7636 -0.0088 0.000811
365.00 P 20260807 -1.00 -1.00 9 1210 2.3808 -0.0037 0.000443
367.50 P 20260807 -1.00 -1.00 205 299 2.6512 -0.0110 0.001046
370.00 P 20260807 -1.00 -1.00 368 1078 2.0083 -0.0023 0.000329
372.50 P 20260807 -1.00 -1.00 116 339 1.9191 -0.0024 0.000358
375.00 P 20260807 -1.00 -1.00 71 3752 2.0489 -0.0061 0.000789
377.50 P 20260807 -1.00 -1.00 21 3476 1.8813 -0.0046 0.000669
380.00 P 20260807 -1.00 -1.00 369 1999 1.7177 -0.0035 0.000572
382.50 P 20260807 -1.00 -1.00 6 307 1.6861 -0.0051 0.000813
385.00 P 20260807 -1.00 -1.00 81 839 1.5667 -0.0046 0.000806
387.50 P 20260807 -1.00 -1.00 16 421 1.4482 -0.0041 0.000785
390.00 P 20260807 -1.00 -1.00 119 605 1.3108 -0.0034 0.000739
392.50 P 20260807 -1.00 -1.00 73 370 1.4823 -0.0140 0.002267
395.00 P 20260807 -1.00 -1.00 285 754 1.1418 -0.0039 0.000963
397.50 P 20260807 -1.00 -1.00 34 240 1.0707 -0.0053 0.001336
400.00 P 20260807 -1.00 -1.00 398 1332 0.9556 -0.0046 0.001312
402.50 P 20260807 -1.00 -1.00 208 480 0.9299 -0.0088 0.002409
405.00 P 20260807 -1.00 -1.00 686 1062 0.9630 -0.0217 0.005082
407.50 P 20260807 -1.00 -1.00 303 526 0.6806 -0.0062 0.002401
410.00 P 20260807 -1.00 -1.00 813 2541 0.6121 -0.0089 0.003705
412.50 P 20260807 -1.00 -1.00 554 1181 0.5001 -0.0082 0.004218
415.00 P 20260807 -1.00 -1.00 1185 1343 0.4297 -0.0124 0.007117
417.50 P 20260807 -1.00 -1.00 838 282 0.3288 -0.0156 0.011236
420.00 P 20260807 -1.00 -1.00 2510 1572 0.2719 -0.0452 0.033048
422.50 P 20260807 -1.00 -1.00 2273 856 0.2497 -0.1895 0.103275
425.00 P 20260807 -1.00 -1.00 3789 178 0.2487 -0.5271 0.153482
427.50 P 20260807 -1.00 -1.00 388 37 0.3597 -0.7605 0.083215
430.00 P 20260807 -1.00 -1.00 237 99 0.5494 -0.8105 0.046953
432.50 P 20260807 -1.00 -1.00 64 29 -1.0000 -1.0000 -1.000000
435.00 P 20260807 -1.00 -1.00 28 89 0.5074 -0.9717 0.012366
437.50 P 20260807 -1.00 -1.00 1 1 0.8875 -0.9073 0.017751
440.00 P 20260807 -1.00 -1.00 1 97 1.0167 -0.9170 0.014309
442.50 P 20260807 -1.00 -1.00 -1 0 0.9135 -0.9651 0.008076
445.00 P 20260807 -1.00 -1.00 3 0 1.2257 -0.9362 0.009757
447.50 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
450.00 P 20260807 -1.00 -1.00 1 0 1.1202 -0.9809 0.003941
452.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 2 0 1.7585 -0.9535 0.005232
460.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 2 0 2.1595 -0.9517 0.004390
470.00 P 20260807 -1.00 -1.00 2 0 1.7382 -0.9907 0.001380
475.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
480.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260807 -1.00 -1.00 -1 0 3.3609 -0.9948 0.000426
530.00 P 20260807 -1.00 -1.00 -1 0 4.2311 -0.9809 0.001037
535.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260810 -1.00 -1.00 -1 0 1.3587 0.9949 0.000264
312.50 C 20260810 -1.00 -1.00 -1 0 1.2920 0.9960 0.000225
315.00 C 20260810 -1.00 -1.00 -1 0 1.2594 0.9960 0.000233
317.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
322.50 C 20260810 -1.00 -1.00 -1 0 1.1961 0.9945 0.000322
325.00 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
327.50 C 20260810 -1.00 -1.00 2 1 0.0005 0.9999 0.000000
330.00 C 20260810 -1.00 -1.00 -1 0 1.0689 0.9956 0.000295
332.50 C 20260810 -1.00 -1.00 5 5 1.0706 0.9941 0.000383
335.00 C 20260810 -1.00 -1.00 2 16 1.0398 0.9940 0.000401
337.50 C 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
340.00 C 20260810 -1.00 -1.00 50 9 0.9789 0.9938 0.000441
342.50 C 20260810 -1.00 -1.00 50 9 0.9167 0.9953 0.000369
345.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260810 -1.00 -1.00 -1 0 0.8574 0.9951 0.000407
350.00 C 20260810 -1.00 -1.00 2 1 0.8599 0.9932 0.000542
352.50 C 20260810 -1.00 -1.00 2 1 0.7513 0.9969 0.000305
355.00 C 20260810 -1.00 -1.00 51 26 0.7700 0.9948 0.000477
357.50 C 20260810 -1.00 -1.00 15 38 0.7413 0.9947 0.000505
360.00 C 20260810 -1.00 -1.00 1 5 0.7128 0.9946 0.000535
362.50 C 20260810 -1.00 -1.00 1 1 0.7158 0.9923 0.000729
365.00 C 20260810 -1.00 -1.00 2 1 0.6144 0.9968 0.000391
367.50 C 20260810 -1.00 -1.00 10 10 0.6596 0.9919 0.000834
370.00 C 20260810 -1.00 -1.00 8 62 -1.0000 -1.0000 -1.000000
372.50 C 20260810 -1.00 -1.00 4 11 0.6350 0.9891 0.001139
375.00 C 20260810 -1.00 -1.00 5 5 0.5767 0.9911 0.001042
377.50 C 20260810 -1.00 -1.00 3 20 0.5761 0.9883 0.001333
380.00 C 20260810 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
382.50 C 20260810 -1.00 -1.00 4 23 0.5164 0.9873 0.001588
385.00 C 20260810 -1.00 -1.00 1 16 0.4999 0.9841 0.001982
387.50 C 20260810 -1.00 -1.00 1 11 0.4705 0.9833 0.002194
390.00 C 20260810 -1.00 -1.00 2 174 0.4413 0.9824 0.002445
392.50 C 20260810 -1.00 -1.00 3 99 0.0005 0.9999 0.000000
395.00 C 20260810 -1.00 -1.00 4 60 -1.0000 -1.0000 -1.000000
397.50 C 20260810 -1.00 -1.00 5 16 0.2775 0.9959 0.001073
400.00 C 20260810 -1.00 -1.00 16 281 -1.0000 -1.0000 -1.000000
402.50 C 20260810 -1.00 -1.00 10 57 0.3446 0.9551 0.006867
405.00 C 20260810 -1.00 -1.00 30 296 0.2702 0.9734 0.005748
407.50 C 20260810 -1.00 -1.00 14 83 0.2869 0.9429 0.010084
410.00 C 20260810 -1.00 -1.00 28 270 0.2171 0.9622 0.009498
412.50 C 20260810 -1.00 -1.00 10 139 0.2344 0.9132 0.016931
415.00 C 20260810 -1.00 -1.00 37 100 0.2705 0.8266 0.023864
417.50 C 20260810 -1.00 -1.00 39 31 0.2696 0.7621 0.029181
420.00 C 20260810 -1.00 -1.00 77 288 0.2764 0.6779 0.032969
422.50 C 20260810 -1.00 -1.00 136 158 0.2547 0.5988 0.038345
425.00 C 20260810 -1.00 -1.00 528 165 0.2596 0.5017 0.039346
427.50 C 20260810 -1.00 -1.00 234 78 0.2654 0.4087 0.037025
430.00 C 20260810 -1.00 -1.00 885 404 0.2669 0.3225 0.034005
432.50 C 20260810 -1.00 -1.00 591 124 0.2754 0.2492 0.029338
435.00 C 20260810 -1.00 -1.00 454 301 0.2690 0.1802 0.024577
437.50 C 20260810 -1.00 -1.00 285 87 0.2786 0.1323 0.019586
440.00 C 20260810 -1.00 -1.00 487 351 0.2778 0.0921 0.014937
442.50 C 20260810 -1.00 -1.00 255 136 0.2872 0.0657 0.011291
445.00 C 20260810 -1.00 -1.00 276 132 0.2854 0.0425 0.007939
447.50 C 20260810 -1.00 -1.00 83 45 0.3036 0.0326 0.006102
450.00 C 20260810 -1.00 -1.00 316 235 0.2960 0.0193 0.003949
452.50 C 20260810 -1.00 -1.00 49 53 0.3136 0.0155 0.003100
455.00 C 20260810 -1.00 -1.00 120 83 0.3228 0.0112 0.002280
457.50 C 20260810 -1.00 -1.00 36 13 0.3388 0.0097 0.001903
460.00 C 20260810 -1.00 -1.00 106 75 0.3217 0.0037 0.000860
462.50 C 20260810 -1.00 -1.00 60 2 0.3651 0.0062 0.001191
465.00 C 20260810 -1.00 -1.00 17 12 0.4393 0.0130 0.001931
470.00 C 20260810 -1.00 -1.00 16 48 0.4761 0.0114 0.001573
475.00 C 20260810 -1.00 -1.00 51 46 0.5659 0.0181 0.001958
480.00 C 20260810 -1.00 -1.00 2 21 0.6510 0.0239 0.002160
485.00 C 20260810 -1.00 -1.00 5 8 0.6088 0.0102 0.001111
490.00 C 20260810 -1.00 -1.00 5 7 0.6064 0.0057 0.000667
495.00 C 20260810 -1.00 -1.00 16 22 0.6774 0.0082 0.000822
500.00 C 20260810 -1.00 -1.00 11 37 0.6543 0.0037 0.000419
505.00 C 20260810 -1.00 -1.00 -1 0 0.9396 0.0268 0.001648
510.00 C 20260810 -1.00 -1.00 6 6 0.9827 0.0257 0.001522
515.00 C 20260810 -1.00 -1.00 3 3 1.0298 0.0253 0.001429
520.00 C 20260810 -1.00 -1.00 1 1 0.9098 0.0094 0.000687
525.00 C 20260810 -1.00 -1.00 1 2 0.9518 0.0093 0.000655
530.00 C 20260810 -1.00 -1.00 -1 0 0.9732 0.0081 0.000564
535.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260810 -1.00 -1.00 2 6 1.3891 -0.0060 0.000303
312.50 P 20260810 -1.00 -1.00 1 9 1.3100 -0.0045 0.000252
315.00 P 20260810 -1.00 -1.00 3 15 1.2583 -0.0039 0.000231
317.50 P 20260810 -1.00 -1.00 1 1 1.3269 -0.0075 0.000389
320.00 P 20260810 -1.00 -1.00 45 41 1.4661 -0.0160 0.000679
322.50 P 20260810 -1.00 -1.00 20 31 1.1850 -0.0050 0.000302
325.00 P 20260810 -1.00 -1.00 3 7 1.3335 -0.0126 0.000613
327.50 P 20260810 -1.00 -1.00 1 4 1.2027 -0.0083 0.000469
330.00 P 20260810 -1.00 -1.00 2 18 1.0071 -0.0027 0.000208
332.50 P 20260810 -1.00 -1.00 12 8 1.2471 -0.0148 0.000750
335.00 P 20260810 -1.00 -1.00 1 41 1.2243 -0.0160 0.000817
337.50 P 20260810 -1.00 -1.00 6 7 1.1490 -0.0132 0.000737
