# opt_chain GLD | epoch 1786118320 | 2026-08-07 11:58:40 | spot 398.82 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
351.00 C 20260807 -1.00 -1.00 54 3 1.3429 0.9995 0.000115
352.00 C 20260807 -1.00 -1.00 69 5 1.6384 0.9957 0.000633
353.00 C 20260807 -1.00 -1.00 133 2 1.2847 0.9995 0.000122
354.00 C 20260807 -1.00 -1.00 130 2 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 87 7 1.5343 0.9955 0.000709
356.00 C 20260807 -1.00 -1.00 46 2 1.4998 0.9954 0.000737
357.00 C 20260807 -1.00 -1.00 72 6 -1.0000 -1.0000 -1.000000
358.00 C 20260807 -1.00 -1.00 88 4 1.1409 0.9994 0.000143
359.00 C 20260807 -1.00 -1.00 103 68 1.1123 0.9994 0.000148
360.00 C 20260807 -1.00 -1.00 100 55 1.3627 0.9950 0.000871
361.00 C 20260807 -1.00 -1.00 93 108 -1.0000 -1.0000 -1.000000
362.00 C 20260807 -1.00 -1.00 95 93 1.0272 0.9994 0.000165
363.00 C 20260807 -1.00 -1.00 95 26 -1.0000 -1.0000 -1.000000
364.00 C 20260807 -1.00 -1.00 128 66 1.2271 0.9945 0.001046
365.00 C 20260807 -1.00 -1.00 83 70 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 101 113 -1.0000 -1.0000 -1.000000
367.00 C 20260807 -1.00 -1.00 131 66 -1.0000 -1.0000 -1.000000
368.00 C 20260807 -1.00 -1.00 81 113 -1.0000 -1.0000 -1.000000
369.00 C 20260807 -1.00 -1.00 62 352 0.8313 0.9993 0.000222
370.00 C 20260807 -1.00 -1.00 83 978 -1.0000 -1.0000 -1.000000
371.00 C 20260807 -1.00 -1.00 77 339 -1.0000 -1.0000 -1.000000
372.00 C 20260807 -1.00 -1.00 121 586 0.9604 0.9932 0.001618
373.00 C 20260807 -1.00 -1.00 161 1391 1.0221 0.9882 0.002523
374.00 C 20260807 -1.00 -1.00 99 662 0.8947 0.9928 0.001839
375.00 C 20260807 -1.00 -1.00 175 1016 0.6664 0.9993 0.000306
376.00 C 20260807 -1.00 -1.00 117 416 0.8292 0.9923 0.002110
377.00 C 20260807 -1.00 -1.00 48 483 0.6120 0.9992 0.000347
378.00 C 20260807 -1.00 -1.00 73 814 0.5849 0.9992 0.000372
379.00 C 20260807 -1.00 -1.00 54 1438 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 242 3786 -1.0000 -1.0000 -1.000000
381.00 C 20260807 -1.00 -1.00 107 1134 -1.0000 -1.0000 -1.000000
382.00 C 20260807 -1.00 -1.00 214 1151 -1.0000 -1.0000 -1.000000
383.00 C 20260807 -1.00 -1.00 75 609 0.4506 0.9991 0.000553
384.00 C 20260807 -1.00 -1.00 50 397 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 451 2936 0.5822 0.9807 0.006650
386.00 C 20260807 -1.00 -1.00 48 1316 -1.0000 -1.0000 -1.000000
387.00 C 20260807 -1.00 -1.00 66 1096 -1.0000 -1.0000 -1.000000
388.00 C 20260807 -1.00 -1.00 124 1147 0.3180 0.9989 0.000965
389.00 C 20260807 -1.00 -1.00 214 616 0.2902 0.9988 0.001113
390.00 C 20260807 -1.00 -1.00 2716 4126 -1.0000 -1.0000 -1.000000
391.00 C 20260807 -1.00 -1.00 805 2192 -1.0000 -1.0000 -1.000000
392.00 C 20260807 -1.00 -1.00 339 1499 -1.0000 -1.0000 -1.000000
393.00 C 20260807 -1.00 -1.00 357 1232 -1.0000 -1.0000 -1.000000
394.00 C 20260807 -1.00 -1.00 417 1181 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 3714 5679 -1.0000 -1.0000 -1.000000
396.00 C 20260807 -1.00 -1.00 572 938 0.0002 1.0000 0.000000
397.00 C 20260807 -1.00 -1.00 722 1350 0.1788 0.8360 0.115179
398.00 C 20260807 -1.00 -1.00 3184 2313 0.1682 0.7064 0.170801
399.00 C 20260807 -1.00 -1.00 2315 493 0.1662 0.5205 0.202234
400.00 C 20260807 -1.00 -1.00 13614 10786 0.1727 0.3336 0.176994
401.00 C 20260807 -1.00 -1.00 1968 366 0.1774 0.1889 0.127049
402.00 C 20260807 -1.00 -1.00 1645 1641 0.1874 0.1008 0.078308
403.00 C 20260807 -1.00 -1.00 901 855 0.2076 0.0595 0.047575
404.00 C 20260807 -1.00 -1.00 948 187 0.2170 0.0293 0.025748
405.00 C 20260807 -1.00 -1.00 1243 364 0.2353 0.0188 0.016088
406.00 C 20260807 -1.00 -1.00 374 86 0.2774 0.0198 0.014278
407.00 C 20260807 -1.00 -1.00 67 101 0.3613 0.0344 0.017601
408.00 C 20260807 -1.00 -1.00 218 3359 0.3374 0.0137 0.008643
409.00 C 20260807 -1.00 -1.00 30 385 0.4030 0.0217 0.010602
410.00 C 20260807 -1.00 -1.00 593 4119 0.4209 0.0161 0.007900
411.00 C 20260807 -1.00 -1.00 13 130 0.4704 0.0188 0.008063
412.00 C 20260807 -1.00 -1.00 3 400 0.5278 0.0227 0.008422
413.00 C 20260807 -1.00 -1.00 2 136 0.5094 0.0116 0.004980
414.00 C 20260807 -1.00 -1.00 21 96 0.5203 0.0092 0.003943
415.00 C 20260807 -1.00 -1.00 43 167 0.5865 0.0121 0.004488
416.00 C 20260807 -1.00 -1.00 7 65 0.5788 0.0084 0.003240
417.00 C 20260807 -1.00 -1.00 3 46 0.6448 0.0111 0.003756
418.00 C 20260807 -1.00 -1.00 403 443 0.6922 0.0120 0.003766
419.00 C 20260807 -1.00 -1.00 3 26 0.7028 0.0102 0.003198
420.00 C 20260807 -1.00 -1.00 11 1576 0.6949 0.0071 0.002321
425.00 C 20260807 -1.00 -1.00 2 122 0.8568 0.0072 0.001906
430.00 C 20260807 -1.00 -1.00 60 150 0.9805 0.0052 0.001258
435.00 C 20260807 -1.00 -1.00 2 615 1.1388 0.0056 0.001147
440.00 C 20260807 -1.00 -1.00 22 251 1.3134 0.0066 0.001159
