# opt_chain HOOD | epoch 1786106757 | 2026-08-07 08:45:57 | spot 92.60 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 956 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260807 -1.00 -1.00 3 24 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 46 74 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 61 46 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 78 63 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 96 72 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 34 39 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 13 34 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 6 64 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 18 35 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 6 19 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 23 32 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 8 44 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 24 166 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 11 93 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 13 120 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 26 110 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 44 202 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 183 1030 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 69 810 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 134 844 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 305 909 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 170 5519 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 1325 8279 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 797 3439 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 14419 10530 0.3225 0.7426 0.304668
93.00 C 20260807 -1.00 -1.00 5384 9334 0.5354 0.4340 0.223280
94.00 C 20260807 -1.00 -1.00 1357 6531 0.6560 0.2785 0.155439
95.00 C 20260807 -1.00 -1.00 6527 8640 0.7344 0.1777 0.107372
96.00 C 20260807 -1.00 -1.00 6079 4753 0.8171 0.1168 0.073006
97.00 C 20260807 -1.00 -1.00 964 1402 0.8720 0.0707 0.047613
98.00 C 20260807 -1.00 -1.00 1234 1723 0.9386 0.0495 0.032833
99.00 C 20260807 -1.00 -1.00 4852 3987 0.9984 0.0311 0.021407
100.00 C 20260807 -1.00 -1.00 5634 7956 1.0299 0.0196 0.013872
101.00 C 20260807 -1.00 -1.00 318 1444 1.1455 0.0179 0.011523
102.00 C 20260807 -1.00 -1.00 311 1537 1.2881 0.0190 0.010772
103.00 C 20260807 -1.00 -1.00 304 1259 1.7454 0.0478 0.017164
104.00 C 20260807 -1.00 -1.00 322 1000 1.3791 0.0096 0.005582
105.00 C 20260807 -1.00 -1.00 1108 2559 1.4766 0.0090 0.004922
106.00 C 20260807 -1.00 -1.00 112 433 1.5732 0.0085 0.004384
107.00 C 20260807 -1.00 -1.00 37 352 2.0631 0.0269 0.009085
108.00 C 20260807 -1.00 -1.00 237 587 1.9790 0.0150 0.005785
109.00 C 20260807 -1.00 -1.00 17 323 1.9844 0.0111 0.004417
110.00 C 20260807 -1.00 -1.00 286 2352 1.9507 0.0070 0.002974
111.00 C 20260807 -1.00 -1.00 4 469 2.2314 0.0118 0.004162
112.00 C 20260807 -1.00 -1.00 60 520 2.1343 0.0065 0.002535
113.00 C 20260807 -1.00 -1.00 1 727 2.6108 0.0176 0.004998
114.00 C 20260807 -1.00 -1.00 10 291 3.0051 0.0291 0.006673
115.00 C 20260807 -1.00 -1.00 9 1243 2.4037 0.0058 0.002059
116.00 C 20260807 -1.00 -1.00 14 578 2.5535 0.0072 0.002318
117.00 C 20260807 -1.00 -1.00 18 318 2.6407 0.0069 0.002184
118.00 C 20260807 -1.00 -1.00 11 445 2.7272 0.0068 0.002063
119.00 C 20260807 -1.00 -1.00 5 204 2.8130 0.0066 0.001954
120.00 C 20260807 -1.00 -1.00 11 3736 2.8376 0.0051 0.001550
121.00 C 20260807 -1.00 -1.00 1 229 3.7367 0.0260 0.004853
122.00 C 20260807 -1.00 -1.00 3 960 3.0661 0.0061 0.001681
123.00 C 20260807 -1.00 -1.00 4 180 3.0849 0.0047 0.001344
124.00 C 20260807 -1.00 -1.00 1 249 3.3504 0.0081 0.001980
125.00 C 20260807 -1.00 -1.00 7 723 3.3130 0.0057 0.001471
126.00 C 20260807 -1.00 -1.00 4 10 4.9422 0.0482 0.006102
127.00 C 20260807 -1.00 -1.00 4 20 4.1618 0.0192 0.003374
128.00 C 20260807 -1.00 -1.00 35 5 4.1511 0.0157 0.002870
129.00 C 20260807 -1.00 -1.00 21 30 5.6650 0.0623 0.006520
60.00 P 20260807 -1.00 -1.00 3 12589 4.9865 -0.0052 0.000899
65.00 P 20260807 -1.00 -1.00 277 2589 4.7483 -0.0141 0.002263
67.00 P 20260807 -1.00 -1.00 1 7 3.7424 -0.0058 0.001319
68.00 P 20260807 -1.00 -1.00 1 136 4.1380 -0.0143 0.002638
69.00 P 20260807 -1.00 -1.00 4 94 3.5139 -0.0073 0.001728
70.00 P 20260807 -1.00 -1.00 41 1253 3.1243 -0.0043 0.001223
71.00 P 20260807 -1.00 -1.00 2 33 3.4531 -0.0119 0.002704
72.00 P 20260807 -1.00 -1.00 4 192 2.8312 -0.0048 0.001460
73.00 P 20260807 -1.00 -1.00 73 272 2.9209 -0.0087 0.002448
74.00 P 20260807 -1.00 -1.00 11 429 2.6235 -0.0066 0.002117
75.00 P 20260807 -1.00 -1.00 338 3230 2.6367 -0.0097 0.002971
76.00 P 20260807 -1.00 -1.00 38 296 2.2690 -0.0058 0.002184
77.00 P 20260807 -1.00 -1.00 25 243 2.6857 -0.0228 0.006089
78.00 P 20260807 -1.00 -1.00 79 533 2.0741 -0.0083 0.003280
79.00 P 20260807 -1.00 -1.00 33 4287 1.8666 -0.0070 0.003127
80.00 P 20260807 -1.00 -1.00 386 4462 1.7358 -0.0075 0.003577
81.00 P 20260807 -1.00 -1.00 62 458 1.7330 -0.0121 0.005489
82.00 P 20260807 -1.00 -1.00 203 1224 1.4792 -0.0088 0.004820
83.00 P 20260807 -1.00 -1.00 336 888 2.1386 -0.0664 0.018440
84.00 P 20260807 -1.00 -1.00 450 2209 1.4914 -0.0281 0.013202
85.00 P 20260807 -1.00 -1.00 401 2490 1.4452 -0.0439 0.019372
86.00 P 20260807 -1.00 -1.00 947 1084 1.3471 -0.0559 0.025415
87.00 P 20260807 -1.00 -1.00 317 2003 1.3655 -0.0932 0.036888
88.00 P 20260807 -1.00 -1.00 1043 3014 1.4157 -0.1457 0.049159
89.00 P 20260807 -1.00 -1.00 823 1211 1.5060 -0.2153 0.059742
90.00 P 20260807 -1.00 -1.00 1757 4899 1.5725 -0.2914 0.066285
91.00 P 20260807 -1.00 -1.00 1110 1658 1.6956 -0.3689 0.068049
92.00 P 20260807 -1.00 -1.00 827 1119 1.8107 -0.4418 0.066400
93.00 P 20260807 -1.00 -1.00 194 432 2.0341 -0.5039 0.060167
94.00 P 20260807 -1.00 -1.00 231 495 2.0785 -0.5601 0.057645
95.00 P 20260807 -1.00 -1.00 210 734 2.7473 -0.5800 0.043308
96.00 P 20260807 -1.00 -1.00 137 182 2.9785 -0.6101 0.039544
97.00 P 20260807 -1.00 -1.00 32 146 2.9336 -0.6487 0.038678
98.00 P 20260807 -1.00 -1.00 78 178 2.9120 -0.6847 0.037050
99.00 P 20260807 -1.00 -1.00 93 217 2.9750 -0.7143 0.034727
100.00 P 20260807 -1.00 -1.00 56 162 3.7718 -0.6891 0.028414
101.00 P 20260807 -1.00 -1.00 6 123 3.5793 -0.7293 0.028247
102.00 P 20260807 -1.00 -1.00 364 1 4.3033 -0.7072 0.024285
103.00 P 20260807 -1.00 -1.00 145 2 3.9971 -0.7508 0.024459
104.00 P 20260807 -1.00 -1.00 391 1 4.4538 -0.7433 0.022280
105.00 P 20260807 -1.00 -1.00 410 27 4.3993 -0.7636 0.021430
106.00 P 20260807 -1.00 -1.00 126 1 4.6244 -0.7676 0.020151
107.00 P 20260807 -1.00 -1.00 245 30 4.7145 -0.7784 0.019170
108.00 P 20260807 -1.00 -1.00 234 0 4.8832 -0.7842 0.018193
109.00 P 20260807 -1.00 -1.00 277 0 5.0503 -0.7896 0.017313
110.00 P 20260807 -1.00 -1.00 279 1 5.2160 -0.7946 0.016514
111.00 P 20260807 -1.00 -1.00 17 0 5.4325 -0.7964 0.015771
112.00 P 20260807 -1.00 -1.00 205 0 5.5951 -0.8007 0.015114
113.00 P 20260807 -1.00 -1.00 1 0 6.0154 -0.7914 0.014448
114.00 P 20260807 -1.00 -1.00 8 0 6.0967 -0.7992 0.013933
115.00 P 20260807 -1.00 -1.00 7 0 6.0232 -0.8149 0.013448
116.00 P 20260807 -1.00 -1.00 2 1 6.2317 -0.8155 0.012976
117.00 P 20260807 -1.00 -1.00 2 0 6.6424 -0.8057 0.012544
118.00 P 20260807 -1.00 -1.00 1 0 6.4912 -0.8242 0.012124
119.00 P 20260807 -1.00 -1.00 86 0 6.6447 -0.8270 0.011744
120.00 P 20260807 -1.00 -1.00 1 0 6.8473 -0.8270 0.011401
121.00 P 20260807 -1.00 -1.00 3 0 6.9980 -0.8295 0.011071
122.00 P 20260807 -1.00 -1.00 1 1 7.1476 -0.8318 0.010762
123.00 P 20260807 -1.00 -1.00 1 0 7.4455 -0.8267 0.010507
124.00 P 20260807 -1.00 -1.00 1 0 7.3797 -0.8387 0.010182
125.00 P 20260807 -1.00 -1.00 1 0 7.4967 -0.8407 0.009923
126.00 P 20260807 -1.00 -1.00 1 0 7.6128 -0.8427 0.009677
127.00 P 20260807 -1.00 -1.00 -1 0 7.7281 -0.8445 0.009443
128.00 P 20260807 -1.00 -1.00 -1 0 7.9158 -0.8439 0.009243
129.00 P 20260807 -1.00 -1.00 -1 0 8.3582 -0.8351 0.009114
60.00 C 20260814 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 12 13 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 11 52 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 7 26 -1.0000 -1.0000 -1.000000
69.00 C 20260814 -1.00 -1.00 114 24 -1.0000 -1.0000 -1.000000
70.00 C 20260814 -1.00 -1.00 97 62 -1.0000 -1.0000 -1.000000
71.00 C 20260814 -1.00 -1.00 50 13 -1.0000 -1.0000 -1.000000
72.00 C 20260814 -1.00 -1.00 13 3 -1.0000 -1.0000 -1.000000
73.00 C 20260814 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.000000
74.00 C 20260814 -1.00 -1.00 50 27 -1.0000 -1.0000 -1.000000
75.00 C 20260814 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
76.00 C 20260814 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.000000
77.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
78.00 C 20260814 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
79.00 C 20260814 -1.00 -1.00 7 19 -1.0000 -1.0000 -1.000000
80.00 C 20260814 -1.00 -1.00 216 181 -1.0000 -1.0000 -1.000000
81.00 C 20260814 -1.00 -1.00 218 75 -1.0000 -1.0000 -1.000000
82.00 C 20260814 -1.00 -1.00 11 37 -1.0000 -1.0000 -1.000000
83.00 C 20260814 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
84.00 C 20260814 -1.00 -1.00 15 94 -1.0000 -1.0000 -1.000000
85.00 C 20260814 -1.00 -1.00 72 175 -1.0000 -1.0000 -1.000000
86.00 C 20260814 -1.00 -1.00 31 97 -1.0000 -1.0000 -1.000000
87.00 C 20260814 -1.00 -1.00 38 120 -1.0000 -1.0000 -1.000000
88.00 C 20260814 -1.00 -1.00 88 323 0.2867 0.9039 0.045040
89.00 C 20260814 -1.00 -1.00 119 164 0.3729 0.7905 0.059371
90.00 C 20260814 -1.00 -1.00 708 1031 0.3994 0.7104 0.065180
91.00 C 20260814 -1.00 -1.00 305 412 0.4419 0.6310 0.065272
92.00 C 20260814 -1.00 -1.00 568 539 0.4676 0.5613 0.064304
93.00 C 20260814 -1.00 -1.00 4984 4866 0.4823 0.4983 0.063500
94.00 C 20260814 -1.00 -1.00 198 1202 0.5009 0.4402 0.059890
