# opt_chain HOOD | epoch 1786125724 | 2026-08-07 14:02:04 | spot 92.93 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
74.00 P 20260807 -1.00 -1.00 1 429 3.6281 -0.0066 0.002079
75.00 P 20260807 -1.00 -1.00 49 3230 3.6459 -0.0096 0.002917
76.00 P 20260807 -1.00 -1.00 14 296 4.1550 -0.0261 0.006098
77.00 P 20260807 -1.00 -1.00 45 243 3.7170 -0.0226 0.005972
78.00 P 20260807 -1.00 -1.00 16 533 2.8742 -0.0082 0.003208
79.00 P 20260807 -1.00 -1.00 3697 4287 3.2965 -0.0253 0.007455
80.00 P 20260807 -1.00 -1.00 49 4462 2.4100 -0.0074 0.003487
81.00 P 20260807 -1.00 -1.00 4 458 2.4103 -0.0119 0.005347
82.00 P 20260807 -1.00 -1.00 18 1224 2.6491 -0.0308 0.010937
83.00 P 20260807 -1.00 -1.00 29 888 2.9780 -0.0655 0.017966
84.00 P 20260807 -1.00 -1.00 1354 2209 2.0781 -0.0277 0.012783
85.00 P 20260807 -1.00 -1.00 210 2490 1.6319 -0.0168 0.010522
86.00 P 20260807 -1.00 -1.00 445 1084 1.3590 -0.0127 0.009990
87.00 P 20260807 -1.00 -1.00 153 2003 1.1729 -0.0144 0.012859
88.00 P 20260807 -1.00 -1.00 1773 3014 1.0304 -0.0209 0.020093
89.00 P 20260807 -1.00 -1.00 328 1211 0.8070 -0.0202 0.024830
90.00 P 20260807 -1.00 -1.00 2463 4899 0.6271 -0.0254 0.039182
91.00 P 20260807 -1.00 -1.00 756 1658 0.5376 -0.0688 0.103369
92.00 P 20260807 -1.00 -1.00 872 1119 0.4585 -0.2119 0.265032
93.00 P 20260807 -1.00 -1.00 2645 432 0.4239 -0.5472 0.389755
94.00 P 20260807 -1.00 -1.00 1919 495 0.4351 -0.8582 0.217044
95.00 P 20260807 -1.00 -1.00 1583 734 -1.0000 -1.0000 -1.000000
96.00 P 20260807 -1.00 -1.00 194 182 -1.0000 -1.0000 -1.000000
97.00 P 20260807 -1.00 -1.00 129 146 -1.0000 -1.0000 -1.000000
98.00 P 20260807 -1.00 -1.00 56 178 -1.0000 -1.0000 -1.000000
99.00 P 20260807 -1.00 -1.00 63 217 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 42 162 -1.0000 -1.0000 -1.000000
101.00 P 20260807 -1.00 -1.00 1 123 -1.0000 -1.0000 -1.000000
102.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
103.00 P 20260807 -1.00 -1.00 145 2 -1.0000 -1.0000 -1.000000
104.00 P 20260807 -1.00 -1.00 391 1 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 20 27 -1.0000 -1.0000 -1.000000
106.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
107.00 P 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
108.00 P 20260807 -1.00 -1.00 234 0 -1.0000 -1.0000 -1.000000
109.00 P 20260807 -1.00 -1.00 277 0 -1.0000 -1.0000 -1.000000
110.00 P 20260807 -1.00 -1.00 279 1 -1.0000 -1.0000 -1.000000
111.00 P 20260807 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
112.00 P 20260807 -1.00 -1.00 205 0 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
114.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
116.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
117.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
118.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
119.00 P 20260807 -1.00 -1.00 86 0 -1.0000 -1.0000 -1.000000
120.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
121.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
122.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
123.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
124.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
125.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
126.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
127.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 6 7 2.1632 0.9461 0.003917
62.00 C 20260814 -1.00 -1.00 -1 0 2.0906 0.9370 0.004546
63.00 C 20260814 -1.00 -1.00 2 8 2.0219 0.9351 0.004809
64.00 C 20260814 -1.00 -1.00 12 13 1.9146 0.9367 0.004987
65.00 C 20260814 -1.00 -1.00 11 52 1.8353 0.9359 0.005250
66.00 C 20260814 -1.00 -1.00 -1 0 1.7963 0.9312 0.005657
67.00 C 20260814 -1.00 -1.00 -1 0 1.7321 0.9289 0.006014
68.00 C 20260814 -1.00 -1.00 7 26 1.6561 0.9279 0.006360
69.00 C 20260814 -1.00 -1.00 114 24 1.5812 0.9268 0.006735
70.00 C 20260814 -1.00 -1.00 97 62 1.5452 0.9212 0.007291
71.00 C 20260814 -1.00 -1.00 50 13 1.4598 0.9214 0.007702
72.00 C 20260814 -1.00 -1.00 13 3 1.4004 0.9184 0.008260
73.00 C 20260814 -1.00 -1.00 6 33 1.3542 0.9136 0.008930
74.00 C 20260814 -1.00 -1.00 50 27 1.2842 0.9118 0.009562
75.00 C 20260814 -1.00 -1.00 1 9 1.2881 0.8997 0.010558
76.00 C 20260814 -1.00 -1.00 4 24 1.1953 0.9006 0.011286
77.00 C 20260814 -1.00 -1.00 40 11 0.8089 0.9568 0.008669
78.00 C 20260814 -1.00 -1.00 2 12 1.0731 0.8933 0.013287
79.00 C 20260814 -1.00 -1.00 7 19 1.0682 0.8788 0.014671
80.00 C 20260814 -1.00 -1.00 10 181 0.7540 0.9303 0.013679
81.00 C 20260814 -1.00 -1.00 218 75 0.8198 0.8952 0.017114
82.00 C 20260814 -1.00 -1.00 42 37 0.7686 0.8889 0.019108
83.00 C 20260814 -1.00 -1.00 54 12 0.6717 0.8941 0.021040
84.00 C 20260814 -1.00 -1.00 67 94 0.6621 0.8739 0.024340
85.00 C 20260814 -1.00 -1.00 95 175 0.6798 0.8363 0.027922
86.00 C 20260814 -1.00 -1.00 31 97 0.6292 0.8211 0.032015
87.00 C 20260814 -1.00 -1.00 11 120 0.6319 0.7871 0.035971
88.00 C 20260814 -1.00 -1.00 21 323 0.5855 0.7598 0.041069
89.00 C 20260814 -1.00 -1.00 61 164 0.5903 0.7126 0.044511
90.00 C 20260814 -1.00 -1.00 296 1031 0.6116 0.6629 0.046780
91.00 C 20260814 -1.00 -1.00 239 412 0.6034 0.6143 0.048897
92.00 C 20260814 -1.00 -1.00 270 539 0.6050 0.5639 0.050294
93.00 C 20260814 -1.00 -1.00 336 4866 0.6078 0.5139 0.051268
94.00 C 20260814 -1.00 -1.00 654 1202 0.6009 0.4637 0.050983
95.00 C 20260814 -1.00 -1.00 4118 1852 0.5988 0.4133 0.050272
96.00 C 20260814 -1.00 -1.00 6953 1343 0.6084 0.3671 0.048326
97.00 C 20260814 -1.00 -1.00 566 4481 0.6010 0.3221 0.045980
98.00 C 20260814 -1.00 -1.00 477 1157 0.6075 0.2816 0.042854
99.00 C 20260814 -1.00 -1.00 2344 590 0.6173 0.2438 0.039707
100.00 C 20260814 -1.00 -1.00 12558 3623 0.6122 0.2100 0.036282
101.00 C 20260814 -1.00 -1.00 676 306 0.6154 0.1795 0.032712
102.00 C 20260814 -1.00 -1.00 474 560 0.6281 0.1540 0.029287
103.00 C 20260814 -1.00 -1.00 738 508 0.6339 0.1322 0.026132
104.00 C 20260814 -1.00 -1.00 422 382 0.6355 0.1125 0.023066
105.00 C 20260814 -1.00 -1.00 1671 2317 0.6370 0.0929 0.020031
106.00 C 20260814 -1.00 -1.00 448 338 0.6486 0.0779 0.017427
107.00 C 20260814 -1.00 -1.00 310 172 0.6569 0.0677 0.015368
108.00 C 20260814 -1.00 -1.00 165 325 0.6607 0.0576 0.013362
109.00 C 20260814 -1.00 -1.00 83 238 0.6713 0.0496 0.011659
110.00 C 20260814 -1.00 -1.00 1494 2033 0.6749 0.0399 0.009779
111.00 C 20260814 -1.00 -1.00 77 264 0.6988 0.0365 0.008835
112.00 C 20260814 -1.00 -1.00 104 144 0.7104 0.0323 0.007847
113.00 C 20260814 -1.00 -1.00 24 260 0.7295 0.0302 0.007209
114.00 C 20260814 -1.00 -1.00 29 223 0.7685 0.0313 0.007050
115.00 C 20260814 -1.00 -1.00 137 766 0.7207 0.0190 0.004887
116.00 C 20260814 -1.00 -1.00 2 180 0.7858 0.0247 0.005612
117.00 C 20260814 -1.00 -1.00 8 233 0.7713 0.0179 0.004355
118.00 C 20260814 -1.00 -1.00 2 191 0.8225 0.0215 0.004756
119.00 C 20260814 -1.00 -1.00 19 138 0.9389 0.0332 0.006066
120.00 C 20260814 -1.00 -1.00 1137 1453 0.7601 0.0090 0.002417
121.00 C 20260814 -1.00 -1.00 41 254 0.7815 0.0088 0.002299
122.00 C 20260814 -1.00 -1.00 1 276 0.8876 0.0149 0.003264
123.00 C 20260814 -1.00 -1.00 2 128 1.0664 0.0340 0.005454
124.00 C 20260814 -1.00 -1.00 1 108 0.8595 0.0093 0.002200
125.00 C 20260814 -1.00 -1.00 30 412 0.9098 0.0112 0.002452
130.00 C 20260814 -1.00 -1.00 4 1414 1.0538 0.0128 0.002397
60.00 P 20260814 -1.00 -1.00 10 608 1.5241 -0.0153 0.001924
62.00 P 20260814 -1.00 -1.00 1 46 1.5157 -0.0212 0.002581
63.00 P 20260814 -1.00 -1.00 -1 0 1.3094 -0.0130 0.001947
64.00 P 20260814 -1.00 -1.00 2 40 1.1863 -0.0090 0.001570
65.00 P 20260814 -1.00 -1.00 3 353 1.0808 -0.0070 0.001373
66.00 P 20260814 -1.00 -1.00 8 2 1.0188 -0.0064 0.001346
67.00 P 20260814 -1.00 -1.00 1 14 1.1129 -0.0143 0.002493
68.00 P 20260814 -1.00 -1.00 1 51 0.9597 -0.0079 0.001719
69.00 P 20260814 -1.00 -1.00 1 1 1.1769 -0.0282 0.004230
70.00 P 20260814 -1.00 -1.00 20 560 0.9274 -0.0113 0.002445
71.00 P 20260814 -1.00 -1.00 15 98 0.8760 -0.0108 0.002510
72.00 P 20260814 -1.00 -1.00 5 327 0.8066 -0.0093 0.002390
73.00 P 20260814 -1.00 -1.00 28 85 0.7496 -0.0087 0.002398
74.00 P 20260814 -1.00 -1.00 18 265 0.8027 -0.0184 0.004284
75.00 P 20260814 -1.00 -1.00 288 866 0.6776 -0.0096 0.002904
76.00 P 20260814 -1.00 -1.00 50 106 0.6715 -0.0138 0.003991
77.00 P 20260814 -1.00 -1.00 30 635 0.6657 -0.0193 0.005374
78.00 P 20260814 -1.00 -1.00 29 761 0.6600 -0.0249 0.006804
79.00 P 20260814 -1.00 -1.00 83 306 0.6497 -0.0327 0.008634
80.00 P 20260814 -1.00 -1.00 421 1496 0.6347 -0.0420 0.010792
81.00 P 20260814 -1.00 -1.00 118 321 0.6281 -0.0535 0.013370
82.00 P 20260814 -1.00 -1.00 139 439 0.6190 -0.0671 0.016248
83.00 P 20260814 -1.00 -1.00 659 828 0.6090 -0.0865 0.019855
84.00 P 20260814 -1.00 -1.00 229 575 0.6107 -0.1101 0.023861
85.00 P 20260814 -1.00 -1.00 1902 2354 0.6024 -0.1352 0.027933
86.00 P 20260814 -1.00 -1.00 1114 519 0.5964 -0.1676 0.032344
87.00 P 20260814 -1.00 -1.00 901 632 0.5950 -0.2021 0.036831
88.00 P 20260814 -1.00 -1.00 7807 1088 0.5906 -0.2423 0.040928
89.00 P 20260814 -1.00 -1.00 459 1014 0.5932 -0.2886 0.044431
90.00 P 20260814 -1.00 -1.00 610 2196 0.5945 -0.3343 0.047970
91.00 P 20260814 -1.00 -1.00 4402 228 0.5853 -0.3838 0.050430
92.00 P 20260814 -1.00 -1.00 2083 309 0.5843 -0.4357 0.052154
93.00 P 20260814 -1.00 -1.00 553 386 0.5899 -0.4876 0.052949
94.00 P 20260814 -1.00 -1.00 507 198 0.5832 -0.5394 0.052635
95.00 P 20260814 -1.00 -1.00 284 435 0.5956 -0.5884 0.050687
96.00 P 20260814 -1.00 -1.00 1338 183 0.6021 -0.6357 0.048882
97.00 P 20260814 -1.00 -1.00 25 285 0.5926 -0.6820 0.046620
98.00 P 20260814 -1.00 -1.00 33 201 0.5777 -0.7322 0.044443
99.00 P 20260814 -1.00 -1.00 30 125 0.6141 -0.7591 0.039972
100.00 P 20260814 -1.00 -1.00 73 406 0.6063 -0.7943 0.036572
101.00 P 20260814 -1.00 -1.00 52 298 0.6052 -0.8272 0.032968
102.00 P 20260814 -1.00 -1.00 4 324 0.6105 -0.8572 0.029373
103.00 P 20260814 -1.00 -1.00 5 110 0.5988 -0.8835 0.025808
104.00 P 20260814 -1.00 -1.00 30 118 0.6166 -0.8976 0.022854
105.00 P 20260814 -1.00 -1.00 21 675 0.6340 -0.9111 0.020193
106.00 P 20260814 -1.00 -1.00 30 151 -1.0000 -1.0000 -1.000000
107.00 P 20260814 -1.00 -1.00 29 132 0.5987 -0.9528 0.013659
108.00 P 20260814 -1.00 -1.00 25 91 0.5190 -0.9848 0.007890
109.00 P 20260814 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.000000
110.00 P 20260814 -1.00 -1.00 12 105 -1.0000 -1.0000 -1.000000
111.00 P 20260814 -1.00 -1.00 2 181 -1.0000 -1.0000 -1.000000
112.00 P 20260814 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.000000
113.00 P 20260814 -1.00 -1.00 2 39 -1.0000 -1.0000 -1.000000
114.00 P 20260814 -1.00 -1.00 1 116 -1.0000 -1.0000 -1.000000
115.00 P 20260814 -1.00 -1.00 4 69 -1.0000 -1.0000 -1.000000
116.00 P 20260814 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
117.00 P 20260814 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
118.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
119.00 P 20260814 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
120.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
121.00 P 20260814 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
122.00 P 20260814 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
123.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
124.00 P 20260814 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
125.00 P 20260814 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
130.00 P 20260814 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
60.00 C 20260821 -1.00 -1.00 1 551 1.5610 0.9442 0.003967
65.00 C 20260821 -1.00 -1.00 2 1232 1.3254 0.9340 0.005302
70.00 C 20260821 -1.00 -1.00 5 791 0.9049 0.9543 0.005809
75.00 C 20260821 -1.00 -1.00 9 2839 0.9061 0.9026 0.010458
80.00 C 20260821 -1.00 -1.00 26 3595 0.7083 0.8765 0.015960
82.00 C 20260821 -1.00 -1.00 3 18 0.7368 0.8258 0.019191
83.00 C 20260821 -1.00 -1.00 1 14 0.6985 0.8148 0.021118
84.00 C 20260821 -1.00 -1.00 10 13 0.6935 0.7942 0.022920
85.00 C 20260821 -1.00 -1.00 16 2732 0.6070 0.7937 0.026208
86.00 C 20260821 -1.00 -1.00 9 118 0.6356 0.7536 0.027275
87.00 C 20260821 -1.00 -1.00 6 189 0.6214 0.7267 0.029408
88.00 C 20260821 -1.00 -1.00 1 454 0.6156 0.6968 0.031378
89.00 C 20260821 -1.00 -1.00 7 840 0.6178 0.6643 0.032878
90.00 C 20260821 -1.00 -1.00 428 9434 0.6075 0.6306 0.034230
91.00 C 20260821 -1.00 -1.00 30 385 0.6078 0.5948 0.035047
92.00 C 20260821 -1.00 -1.00 85 904 0.6116 0.5591 0.035662
93.00 C 20260821 -1.00 -1.00 310 627 0.6126 0.5237 0.036264
94.00 C 20260821 -1.00 -1.00 269 590 0.6068 0.4883 0.036240
95.00 C 20260821 -1.00 -1.00 1248 6152 0.6045 0.4528 0.036002
96.00 C 20260821 -1.00 -1.00 302 1056 0.6057 0.4178 0.035565
97.00 C 20260821 -1.00 -1.00 210 256 0.6142 0.3849 0.034734
98.00 C 20260821 -1.00 -1.00 100 854 0.6102 0.3536 0.033658
99.00 C 20260821 -1.00 -1.00 97 312 0.6118 0.3242 0.032272
100.00 C 20260821 -1.00 -1.00 3789 13754 0.6119 0.2942 0.030951
101.00 C 20260821 -1.00 -1.00 56 496 0.6224 0.2689 0.029331
102.00 C 20260821 -1.00 -1.00 84 417 0.6274 0.2443 0.027802
103.00 C 20260821 -1.00 -1.00 294 563 0.6221 0.2202 0.026208
104.00 C 20260821 -1.00 -1.00 48 255 0.6255 0.1996 0.024500
105.00 C 20260821 -1.00 -1.00 431 4005 0.6308 0.1802 0.022829
106.00 C 20260821 -1.00 -1.00 60 330 0.6398 0.1629 0.021226
107.00 C 20260821 -1.00 -1.00 81 226 0.6486 0.1470 0.019721
108.00 C 20260821 -1.00 -1.00 137 459 0.6418 0.1307 0.018203
109.00 C 20260821 -1.00 -1.00 41 265 0.6478 0.1191 0.016813
110.00 C 20260821 -1.00 -1.00 703 9767 0.6481 0.1054 0.015368
111.00 C 20260821 -1.00 -1.00 40 303 0.6540 0.0941 0.014057
112.00 C 20260821 -1.00 -1.00 47 245 0.6598 0.0830 0.012792
113.00 C 20260821 -1.00 -1.00 4 237 0.6740 0.0771 0.011883
114.00 C 20260821 -1.00 -1.00 9 156 0.6735 0.0694 0.010887
115.00 C 20260821 -1.00 -1.00 377 5077 0.6706 0.0611 0.009833
120.00 C 20260821 -1.00 -1.00 465 14057 0.7119 0.0369 0.006268
125.00 C 20260821 -1.00 -1.00 37 4299 0.7331 0.0233 0.004070
130.00 C 20260821 -1.00 -1.00 80 10193 0.7709 0.0145 0.002615
60.00 P 20260821 -1.00 -1.00 885 11913 0.8936 -0.0045 0.000790
65.00 P 20260821 -1.00 -1.00 77 8041 0.8026 -0.0085 0.001585
70.00 P 20260821 -1.00 -1.00 327 7123 0.7063 -0.0169 0.003231
75.00 P 20260821 -1.00 -1.00 198 15859 0.6596 -0.0425 0.007496
80.00 P 20260821 -1.00 -1.00 516 6542 0.6195 -0.0979 0.015327
82.00 P 20260821 -1.00 -1.00 116 315 0.6137 -0.1349 0.019495
83.00 P 20260821 -1.00 -1.00 168 211 0.6073 -0.1572 0.021731
84.00 P 20260821 -1.00 -1.00 289 202 0.6065 -0.1817 0.024000
85.00 P 20260821 -1.00 -1.00 1318 6334 0.6067 -0.2067 0.026275
86.00 P 20260821 -1.00 -1.00 96 238 0.6041 -0.2372 0.028216
87.00 P 20260821 -1.00 -1.00 186 1018 0.5994 -0.2679 0.030222
88.00 P 20260821 -1.00 -1.00 172 427 0.5980 -0.2999 0.032155
89.00 P 20260821 -1.00 -1.00 70 213 0.6023 -0.3335 0.033757
90.00 P 20260821 -1.00 -1.00 240 9034 0.5986 -0.3691 0.034814
91.00 P 20260821 -1.00 -1.00 18 397 0.5985 -0.4053 0.035688
92.00 P 20260821 -1.00 -1.00 13 586 0.6025 -0.4418 0.036321
93.00 P 20260821 -1.00 -1.00 26 1152 0.6066 -0.4778 0.036749
94.00 P 20260821 -1.00 -1.00 44 157 0.5976 -0.5139 0.036933
95.00 P 20260821 -1.00 -1.00 152 6581 0.5955 -0.5500 0.036688
96.00 P 20260821 -1.00 -1.00 15 228 0.6002 -0.5850 0.036050
97.00 P 20260821 -1.00 -1.00 5 130 0.6111 -0.6177 0.035076
98.00 P 20260821 -1.00 -1.00 2 102 0.6043 -0.6501 0.034093
99.00 P 20260821 -1.00 -1.00 6 37 0.6045 -0.6804 0.032747
100.00 P 20260821 -1.00 -1.00 81 4139 0.5970 -0.7140 0.031677
101.00 P 20260821 -1.00 -1.00 45 63 0.5930 -0.7470 0.030424
102.00 P 20260821 -1.00 -1.00 1 72 0.6141 -0.7633 0.028251
103.00 P 20260821 -1.00 -1.00 24 49 0.6079 -0.7885 0.026608
104.00 P 20260821 -1.00 -1.00 3 36 0.5919 -0.8191 0.024933
105.00 P 20260821 -1.00 -1.00 11 3187 0.6291 -0.8238 0.023086
106.00 P 20260821 -1.00 -1.00 2 41 0.6466 -0.8371 0.021500
107.00 P 20260821 -1.00 -1.00 40 53 0.5808 -0.8829 0.019357
