# opt_chain TSLA | epoch 1786112746 | 2026-08-07 10:25:46 | spot 324.78 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260807 -1.00 -1.00 17 6 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 3 63 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 1 4 7.2807 0.9094 0.002106
245.00 C 20260807 -1.00 -1.00 218 33 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 11 11 5.7952 0.9368 0.002017
250.00 C 20260807 -1.00 -1.00 32 98 6.0853 0.9195 0.002295
252.50 C 20260807 -1.00 -1.00 6 33 6.5082 0.9004 0.002537
255.00 C 20260807 -1.00 -1.00 76 92 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 30 32 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 22 54 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 10 55 6.0468 0.8688 0.003312
267.50 C 20260807 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 49 54 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 12 202 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 1 268 4.2765 0.8546 0.005012
285.00 C 20260807 -1.00 -1.00 557 596 1.8303 0.9869 0.001716
287.50 C 20260807 -1.00 -1.00 6 39 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 101 243 3.5948 0.8435 0.006255
292.50 C 20260807 -1.00 -1.00 32 69 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 29 346 1.3897 0.9833 0.002766
297.50 C 20260807 -1.00 -1.00 32 180 1.2819 0.9821 0.003189
300.00 C 20260807 -1.00 -1.00 67 799 0.0002 1.0000 -0.000000
302.50 C 20260807 -1.00 -1.00 51 424 1.7556 0.8941 0.009787
305.00 C 20260807 -1.00 -1.00 112 2593 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 41 1574 1.1129 0.9355 0.010750
310.00 C 20260807 -1.00 -1.00 1286 3905 0.5898 0.9919 0.003478
312.50 C 20260807 -1.00 -1.00 1415 3098 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 12154 12228 0.9308 0.8398 0.024540
317.50 C 20260807 -1.00 -1.00 2045 13377 0.4831 0.9200 0.028853
320.00 C 20260807 -1.00 -1.00 15721 13708 0.4788 0.8188 0.051629
322.50 C 20260807 -1.00 -1.00 19359 10001 0.4684 0.6666 0.073622
325.00 C 20260807 -1.00 -1.00 66652 17148 0.4879 0.4736 0.077142
327.50 C 20260807 -1.00 -1.00 56986 4987 0.5027 0.3000 0.064969
330.00 C 20260807 -1.00 -1.00 103838 26843 0.4959 0.1583 0.045791
332.50 C 20260807 -1.00 -1.00 26755 13636 0.5511 0.0946 0.028575
335.00 C 20260807 -1.00 -1.00 30150 9196 0.5729 0.0482 0.016281
337.50 C 20260807 -1.00 -1.00 8001 3977 0.6095 0.0258 0.009209
340.00 C 20260807 -1.00 -1.00 12461 12183 0.6493 0.0141 0.005154
342.50 C 20260807 -1.00 -1.00 2323 2919 0.7596 0.0153 0.004713
345.00 C 20260807 -1.00 -1.00 2458 8174 0.8231 0.0114 0.003399
347.50 C 20260807 -1.00 -1.00 1158 2529 0.8621 0.0080 0.002339
350.00 C 20260807 -1.00 -1.00 3081 19819 1.0234 0.0118 0.002819
352.50 C 20260807 -1.00 -1.00 2232 1687 0.9798 0.0045 0.001252
355.00 C 20260807 -1.00 -1.00 1020 2405 1.0559 0.0042 0.001098
357.50 C 20260807 -1.00 -1.00 518 1300 1.1249 0.0040 0.000973
360.00 C 20260807 -1.00 -1.00 458 4339 1.1936 0.0037 0.000869
362.50 C 20260807 -1.00 -1.00 302 2843 1.2617 0.0036 0.000782
365.00 C 20260807 -1.00 -1.00 839 3241 1.3293 0.0034 0.000708
367.50 C 20260807 -1.00 -1.00 266 3898 1.3965 0.0032 0.000645
370.00 C 20260807 -1.00 -1.00 502 6127 1.4633 0.0031 0.000591
372.50 C 20260807 -1.00 -1.00 339 907 1.5296 0.0030 0.000544
375.00 C 20260807 -1.00 -1.00 228 2087 1.5954 0.0028 0.000503
377.50 C 20260807 -1.00 -1.00 1007 2576 1.6608 0.0027 0.000466
380.00 C 20260807 -1.00 -1.00 331 2517 1.7258 0.0026 0.000434
382.50 C 20260807 -1.00 -1.00 1 569 1.8442 0.0033 0.000494
385.00 C 20260807 -1.00 -1.00 134 1854 1.8545 0.0025 0.000380
387.50 C 20260807 -1.00 -1.00 27 1137 1.9182 0.0024 0.000357
390.00 C 20260807 -1.00 -1.00 598 1793 1.9816 0.0023 0.000336
392.50 C 20260807 -1.00 -1.00 806 619 2.0977 0.0029 0.000388
395.00 C 20260807 -1.00 -1.00 465 1464 2.1070 0.0022 0.000301
397.50 C 20260807 -1.00 -1.00 8 1470 2.3277 0.0039 0.000458
400.00 C 20260807 -1.00 -1.00 74 5970 2.2308 0.0021 0.000271
402.50 C 20260807 -1.00 -1.00 18 1260 2.2922 0.0020 0.000258
405.00 C 20260807 -1.00 -1.00 12 3202 2.3532 0.0020 0.000246
410.00 C 20260807 -1.00 -1.00 54 1851 2.5260 0.0024 0.000275
237.50 P 20260807 -1.00 -1.00 143 168 3.3059 -0.0014 0.000126
240.00 P 20260807 -1.00 -1.00 59 1049 4.8884 -0.0237 0.001076
242.50 P 20260807 -1.00 -1.00 3 211 3.3686 -0.0030 0.000254
245.00 P 20260807 -1.00 -1.00 127 528 3.1293 -0.0024 0.000216
247.50 P 20260807 -1.00 -1.00 30 572 2.9596 -0.0020 0.000198
250.00 P 20260807 -1.00 -1.00 118 1974 4.3537 -0.0271 0.001356
252.50 P 20260807 -1.00 -1.00 3 172 3.7617 -0.0179 0.001086
255.00 P 20260807 -1.00 -1.00 388 803 3.2901 -0.0099 0.000756
257.50 P 20260807 -1.00 -1.00 1 249 2.7473 -0.0037 0.000374
260.00 P 20260807 -1.00 -1.00 8 2177 3.1781 -0.0141 0.001049
262.50 P 20260807 -1.00 -1.00 21 373 3.6273 -0.0318 0.001844
265.00 P 20260807 -1.00 -1.00 55 5164 2.2077 -0.0020 0.000268
267.50 P 20260807 -1.00 -1.00 84 387 2.1783 -0.0027 0.000354
270.00 P 20260807 -1.00 -1.00 426 3017 2.0204 -0.0022 0.000316
272.50 P 20260807 -1.00 -1.00 524 487 2.0886 -0.0041 0.000541
275.00 P 20260807 -1.00 -1.00 169 1858 2.9103 -0.0371 0.002595
277.50 P 20260807 -1.00 -1.00 482 1068 1.7460 -0.0025 0.000417
280.00 P 20260807 -1.00 -1.00 126 3716 1.6561 -0.0027 0.000461
282.50 P 20260807 -1.00 -1.00 90 682 1.5671 -0.0028 0.000512
285.00 P 20260807 -1.00 -1.00 15 1641 1.4788 -0.0030 0.000572
287.50 P 20260807 -1.00 -1.00 37 1047 1.6693 -0.0110 0.001639
290.00 P 20260807 -1.00 -1.00 128 3816 1.3047 -0.0034 0.000727
292.50 P 20260807 -1.00 -1.00 3 2175 1.2498 -0.0046 0.000989
295.00 P 20260807 -1.00 -1.00 52 4242 1.1323 -0.0039 0.000952
297.50 P 20260807 -1.00 -1.00 70 860 1.0380 -0.0042 0.001107
300.00 P 20260807 -1.00 -1.00 1000 8608 0.9445 -0.0045 0.001306
302.50 P 20260807 -1.00 -1.00 457 2096 0.8518 -0.0050 0.001567
305.00 P 20260807 -1.00 -1.00 1382 7469 0.7599 -0.0055 0.001921
307.50 P 20260807 -1.00 -1.00 956 2766 0.7126 -0.0094 0.003299
310.00 P 20260807 -1.00 -1.00 6692 8925 0.6483 -0.0139 0.005094
312.50 P 20260807 -1.00 -1.00 3077 3580 0.6024 -0.0258 0.009353
315.00 P 20260807 -1.00 -1.00 7605 9263 0.5456 -0.0462 0.016538
317.50 P 20260807 -1.00 -1.00 12608 9692 0.5193 -0.0967 0.030850
320.00 P 20260807 -1.00 -1.00 33130 14870 0.4833 -0.1835 0.051571
322.50 P 20260807 -1.00 -1.00 24989 5099 0.4839 -0.3381 0.071796
325.00 P 20260807 -1.00 -1.00 27795 4087 0.4060 -0.5332 0.092509
327.50 P 20260807 -1.00 -1.00 9825 1434 0.5165 -0.6952 0.063781
330.00 P 20260807 -1.00 -1.00 18282 3520 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 1860 859 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 3065 1235 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 112 216 0.8534 -0.9161 0.017000
340.00 P 20260807 -1.00 -1.00 250 291 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 2 0 0.7070 -0.9906 0.003575
345.00 P 20260807 -1.00 -1.00 58 142 1.0937 -0.9535 0.008344
347.50 P 20260807 -1.00 -1.00 7 55 1.0451 -0.9762 0.005080
350.00 P 20260807 -1.00 -1.00 25 62 1.4126 -0.9452 0.007364
352.50 P 20260807 -1.00 -1.00 64 0 1.1807 -0.9835 0.003307
355.00 P 20260807 -1.00 -1.00 3 42 -1.0000 -1.0000 -1.000000
357.50 P 20260807 -1.00 -1.00 486 2 1.6977 -0.9561 0.005121
360.00 P 20260807 -1.00 -1.00 53 34 1.4458 -0.9861 0.002342
362.50 P 20260807 -1.00 -1.00 24 0 1.8989 -0.9600 0.004257
365.00 P 20260807 -1.00 -1.00 512 17 -1.0000 -1.0000 -1.000000
367.50 P 20260807 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 367 10 -1.0000 -1.0000 -1.000000
372.50 P 20260807 -1.00 -1.00 1 0 1.7411 -0.9920 0.001208
375.00 P 20260807 -1.00 -1.00 121 23 2.4111 -0.9650 0.003035
377.50 P 20260807 -1.00 -1.00 3 0 2.0865 -0.9869 0.001541
380.00 P 20260807 -1.00 -1.00 1 1 2.1605 -0.9873 0.001445
382.50 P 20260807 -1.00 -1.00 2 1 2.1335 -0.9902 0.001160
385.00 P 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
387.50 P 20260807 -1.00 -1.00 1 0 2.5425 -0.9821 0.001627
390.00 P 20260807 -1.00 -1.00 7 11 2.7067 -0.9788 0.001757
392.50 P 20260807 -1.00 -1.00 23 0 2.6612 -0.9849 0.001352
395.00 P 20260807 -1.00 -1.00 23 0 2.5851 -0.9893 0.001037
397.50 P 20260807 -1.00 -1.00 21 0 2.6544 -0.9895 0.000988
400.00 P 20260807 -1.00 -1.00 2 1 3.0230 -0.9807 0.001451
402.50 P 20260807 -1.00 -1.00 2 0 3.1008 -0.9811 0.001390
405.00 P 20260807 -1.00 -1.00 31 11 2.7630 -0.9923 0.000727
410.00 P 20260807 -1.00 -1.00 199 20 2.9940 -0.9906 0.000793
240.00 C 20260810 -1.00 -1.00 8 34 -1.0000 -1.0000 -1.000000
245.00 C 20260810 -1.00 -1.00 55 7 -1.0000 -1.0000 -1.000000
247.50 C 20260810 -1.00 -1.00 84 4 0.0006 1.0000 0.000000
250.00 C 20260810 -1.00 -1.00 10 15 1.1560 0.9925 0.000568
252.50 C 20260810 -1.00 -1.00 84 4 -1.0000 -1.0000 -1.000000
255.00 C 20260810 -1.00 -1.00 20 4 -1.0000 -1.0000 -1.000000
257.50 C 20260810 -1.00 -1.00 114 20 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 52 16 -1.0000 -1.0000 -1.000000
262.50 C 20260810 -1.00 -1.00 114 20 0.0006 1.0000 -0.000000
265.00 C 20260810 -1.00 -1.00 4 15 1.5297 0.9278 0.002887
267.50 C 20260810 -1.00 -1.00 -1 0 1.1212 0.9696 0.001976
270.00 C 20260810 -1.00 -1.00 10 28 0.7648 0.9952 0.000577
272.50 C 20260810 -1.00 -1.00 -1 0 1.3305 0.9246 0.003426
275.00 C 20260810 -1.00 -1.00 11 12 1.1764 0.9394 0.003323
277.50 C 20260810 -1.00 -1.00 31 21 -1.0000 -1.0000 -1.000000
280.00 C 20260810 -1.00 -1.00 38 20 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 94 16 -1.0000 -1.0000 -1.000000
285.00 C 20260810 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
287.50 C 20260810 -1.00 -1.00 4 73 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 34 62 0.5438 0.9869 0.001985
292.50 C 20260810 -1.00 -1.00 14 15 1.1150 0.8476 0.006791
295.00 C 20260810 -1.00 -1.00 12 45 0.5346 0.9727 0.003798
297.50 C 20260810 -1.00 -1.00 4 31 0.5125 0.9653 0.004797
300.00 C 20260810 -1.00 -1.00 13 90 0.3938 0.9831 0.003381
302.50 C 20260810 -1.00 -1.00 6 159 0.4444 0.9536 0.006986
305.00 C 20260810 -1.00 -1.00 14 780 0.3043 0.9853 0.003890
307.50 C 20260810 -1.00 -1.00 8 225 0.3124 0.9680 0.007390
310.00 C 20260810 -1.00 -1.00 391 309 0.3042 0.9458 0.011618
312.50 C 20260810 -1.00 -1.00 1113 1606 0.4834 0.8016 0.018637
315.00 C 20260810 -1.00 -1.00 2354 373 0.5157 0.7372 0.020359
317.50 C 20260810 -1.00 -1.00 647 621 0.5042 0.6865 0.022744
320.00 C 20260810 -1.00 -1.00 6116 2495 0.3275 0.6837 0.035165
322.50 C 20260810 -1.00 -1.00 3242 942 0.3797 0.5807 0.033133
325.00 C 20260810 -1.00 -1.00 8014 1579 0.4129 0.4989 0.031476
327.50 C 20260810 -1.00 -1.00 6312 908 0.3142 0.3938 0.039651
330.00 C 20260810 -1.00 -1.00 10684 3441 0.3181 0.3048 0.035419
332.50 C 20260810 -1.00 -1.00 2085 904 0.3300 0.2304 0.029998
335.00 C 20260810 -1.00 -1.00 3116 1794 0.3339 0.1698 0.024336
337.50 C 20260810 -1.00 -1.00 1889 1352 0.3433 0.1235 0.019192
340.00 C 20260810 -1.00 -1.00 2825 2426 0.4448 0.1429 0.016505
342.50 C 20260810 -1.00 -1.00 864 683 0.3929 0.0799 0.012187
345.00 C 20260810 -1.00 -1.00 761 827 0.3735 0.0470 0.008386
347.50 C 20260810 -1.00 -1.00 229 613 0.3901 0.0342 0.006279
350.00 C 20260810 -1.00 -1.00 1621 5011 0.4690 0.0501 0.007035
352.50 C 20260810 -1.00 -1.00 100 278 0.4194 0.0213 0.003866
355.00 C 20260810 -1.00 -1.00 136 485 0.4382 0.0170 0.003057
357.50 C 20260810 -1.00 -1.00 267 396 0.4597 0.0138 0.002460
360.00 C 20260810 -1.00 -1.00 153 2410 0.4832 0.0123 0.002130
362.50 C 20260810 -1.00 -1.00 14 159 0.5094 0.0118 0.001930
365.00 C 20260810 -1.00 -1.00 386 3163 0.5151 0.0091 0.001508
367.50 C 20260810 -1.00 -1.00 4 252 0.5343 0.0080 0.001293
370.00 C 20260810 -1.00 -1.00 72 453 0.5734 0.0090 0.001343
372.50 C 20260810 -1.00 -1.00 1 254 0.5721 0.0060 0.000936
375.00 C 20260810 -1.00 -1.00 6 313 0.6109 0.0071 0.001016
