# opt_chain AVGO | epoch 1786120165 | 2026-08-07 12:29:25 | spot 425.20 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260807 -1.00 -1.00 5 4 5.2596 0.9818 0.000681
315.00 C 20260807 -1.00 -1.00 3 107 4.8671 0.9862 0.000581
317.50 C 20260807 -1.00 -1.00 2 1 5.0710 0.9802 0.000760
320.00 C 20260807 -1.00 -1.00 2 15 4.9097 0.9806 0.000773
322.50 C 20260807 -1.00 -1.00 2 0 4.7949 0.9801 0.000807
325.00 C 20260807 -1.00 -1.00 1 12 4.6810 0.9797 0.000843
327.50 C 20260807 -1.00 -1.00 25 25 4.3884 0.9826 0.000783
330.00 C 20260807 -1.00 -1.00 4 100 4.0980 0.9861 0.000694
332.50 C 20260807 -1.00 -1.00 23 28 4.2109 0.9808 0.000889
335.00 C 20260807 -1.00 -1.00 4 21 4.2342 0.9776 0.001014
337.50 C 20260807 -1.00 -1.00 4 3 4.1246 0.9771 0.001065
340.00 C 20260807 -1.00 -1.00 5 66 4.0159 0.9765 0.001119
342.50 C 20260807 -1.00 -1.00 5 0 3.9079 0.9759 0.001176
345.00 C 20260807 -1.00 -1.00 2 2 3.6259 0.9792 0.001107
347.50 C 20260807 -1.00 -1.00 2 25 3.6944 0.9745 0.001306
350.00 C 20260807 -1.00 -1.00 1 199 3.7640 0.9671 0.001572
352.50 C 20260807 -1.00 -1.00 1 21 3.5363 0.9710 0.001518
355.00 C 20260807 -1.00 -1.00 2 41 3.3749 0.9723 0.001540
357.50 C 20260807 -1.00 -1.00 3 57 3.3221 0.9682 0.001736
360.00 C 20260807 -1.00 -1.00 18 198 2.7034 0.9848 0.001132
362.50 C 20260807 -1.00 -1.00 1 32 2.9443 0.9731 0.001716
365.00 C 20260807 -1.00 -1.00 26 158 2.9106 0.9685 0.001968
367.50 C 20260807 -1.00 -1.00 25 45 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 309 1391 2.6833 0.9663 0.002254
372.50 C 20260807 -1.00 -1.00 5 105 1.8215 0.9946 0.000677
375.00 C 20260807 -1.00 -1.00 13 244 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 151 2.2644 0.9681 0.002559
380.00 C 20260807 -1.00 -1.00 16 988 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 7 154 1.5819 0.9905 0.001299
385.00 C 20260807 -1.00 -1.00 10 559 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 8 364 2.0349 0.9449 0.004435
390.00 C 20260807 -1.00 -1.00 51 923 1.5446 0.9747 0.003092
392.50 C 20260807 -1.00 -1.00 1573 1959 1.5947 0.9593 0.004400
395.00 C 20260807 -1.00 -1.00 56 511 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 8 222 1.5468 0.9369 0.006540
400.00 C 20260807 -1.00 -1.00 350 4265 1.2390 0.9558 0.006061
402.50 C 20260807 -1.00 -1.00 1572 2155 1.1759 0.9467 0.007455
405.00 C 20260807 -1.00 -1.00 126 1625 0.9114 0.9690 0.006244
407.50 C 20260807 -1.00 -1.00 28 534 0.8095 0.9657 0.007580
410.00 C 20260807 -1.00 -1.00 401 1672 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 53 566 -1.0000 -1.0000 -1.000000
