# opt_chain AMD | epoch 1786120145 | 2026-08-07 12:29:05 | spot 483.02 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260807 -1.00 -1.00 -1 0 4.7575 0.9889 0.000435
360.00 C 20260807 -1.00 -1.00 3 28 4.6562 0.9887 0.000452
362.50 C 20260807 -1.00 -1.00 102 8 4.5556 0.9885 0.000469
365.00 C 20260807 -1.00 -1.00 102 26 5.4557 0.9686 0.000917
367.50 C 20260807 -1.00 -1.00 6 3 5.3004 0.9691 0.000932
370.00 C 20260807 -1.00 -1.00 10 28 4.2580 0.9877 0.000528
372.50 C 20260807 -1.00 -1.00 2 2 4.1601 0.9875 0.000550
375.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 5 61 4.7157 0.9665 0.001119
382.50 C 20260807 -1.00 -1.00 8 47 4.4686 0.9704 0.001072
385.00 C 20260807 -1.00 -1.00 1 17 4.3785 0.9690 0.001133
387.50 C 20260807 -1.00 -1.00 8 9 3.6253 0.9847 0.000747
390.00 C 20260807 -1.00 -1.00 12 30 3.4932 0.9854 0.000747
392.50 C 20260807 -1.00 -1.00 1 7 4.0348 0.9676 0.001274
395.00 C 20260807 -1.00 -1.00 8 21 4.0047 0.9638 0.001401
397.50 C 20260807 -1.00 -1.00 2 11 3.1784 0.9853 0.000821
400.00 C 20260807 -1.00 -1.00 16 133 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 47 4 2.9972 0.9846 0.000911
405.00 C 20260807 -1.00 -1.00 10 18 2.6600 0.9908 0.000659
407.50 C 20260807 -1.00 -1.00 7 26 2.7427 0.9863 0.000901
410.00 C 20260807 -1.00 -1.00 1 175 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 1 1 3.2559 0.9575 0.001963
415.00 C 20260807 -1.00 -1.00 2 32 2.4043 0.9880 0.000920
417.50 C 20260807 -1.00 -1.00 22 42 2.8670 0.9648 0.001916
420.00 C 20260807 -1.00 -1.00 2 173 2.2316 0.9872 0.001045
422.50 C 20260807 -1.00 -1.00 1 4 2.3311 0.9788 0.001540
425.00 C 20260807 -1.00 -1.00 13 34 2.3932 0.9724 0.001902
427.50 C 20260807 -1.00 -1.00 1 524 2.2340 0.9742 0.001912
430.00 C 20260807 -1.00 -1.00 20 190 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 13 47 1.9917 0.9754 0.002052
435.00 C 20260807 -1.00 -1.00 10 59 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 2 2484 2.3389 0.9363 0.003840
440.00 C 20260807 -1.00 -1.00 21 226 2.2062 0.9360 0.004085
442.50 C 20260807 -1.00 -1.00 1 535 1.4792 0.9816 0.002141
445.00 C 20260807 -1.00 -1.00 13 566 2.0058 0.9279 0.004884
447.50 C 20260807 -1.00 -1.00 6 52 1.6166 0.9523 0.004341
450.00 C 20260807 -1.00 -1.00 58 1039 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 11 1736 1.6576 0.9192 0.006414
455.00 C 20260807 -1.00 -1.00 22 967 1.3396 0.9435 0.006038
457.50 C 20260807 -1.00 -1.00 209 1020 1.2984 0.9337 0.007133
460.00 C 20260807 -1.00 -1.00 56 670 1.1715 0.9332 0.007943
462.50 C 20260807 -1.00 -1.00 6 548 0.9609 0.9459 0.008109
465.00 C 20260807 -1.00 -1.00 56 248 1.0833 0.8947 0.011948
467.50 C 20260807 -1.00 -1.00 30 2344 1.0707 0.8659 0.014508
470.00 C 20260807 -1.00 -1.00 437 735 0.6059 0.9474 0.012560
472.50 C 20260807 -1.00 -1.00 205 353 0.7334 0.8648 0.021297
475.00 C 20260807 -1.00 -1.00 2676 1880 0.6032 0.8471 0.027886
477.50 C 20260807 -1.00 -1.00 1540 1032 0.5342 0.7930 0.038305
480.00 C 20260807 -1.00 -1.00 7485 1120 0.5445 0.6811 0.046888
482.50 C 20260807 -1.00 -1.00 12663 749 0.5264 0.5591 0.053420
485.00 C 20260807 -1.00 -1.00 12355 2252 0.5360 0.4279 0.052114
487.50 C 20260807 -1.00 -1.00 5894 1324 0.5419 0.3076 0.046197
490.00 C 20260807 -1.00 -1.00 14413 2909 0.5484 0.2066 0.037174
492.50 C 20260807 -1.00 -1.00 2873 756 0.5693 0.1336 0.027312
495.00 C 20260807 -1.00 -1.00 7390 4208 0.5901 0.0883 0.019231
497.50 C 20260807 -1.00 -1.00 3139 1006 0.5882 0.0495 0.012290
500.00 C 20260807 -1.00 -1.00 15768 7824 0.6402 0.0357 0.008718
502.50 C 20260807 -1.00 -1.00 2315 896 0.6577 0.0226 0.005746
505.00 C 20260807 -1.00 -1.00 2674 2520 0.7082 0.0175 0.004298
507.50 C 20260807 -1.00 -1.00 3183 2491 0.7491 0.0121 0.003002
510.00 C 20260807 -1.00 -1.00 3191 4042 0.7792 0.0092 0.002241
512.50 C 20260807 -1.00 -1.00 464 540 0.8405 0.0086 0.001949
515.00 C 20260807 -1.00 -1.00 3444 4256 0.8703 0.0061 0.001390
517.50 C 20260807 -1.00 -1.00 378 963 0.9310 0.0058 0.001233
520.00 C 20260807 -1.00 -1.00 2767 4306 0.9419 0.0036 0.000803
522.50 C 20260807 -1.00 -1.00 217 1106 1.0515 0.0052 0.000996
525.00 C 20260807 -1.00 -1.00 1507 2856 1.0485 0.0032 0.000655
527.50 C 20260807 -1.00 -1.00 308 895 1.1437 0.0039 0.000720
530.00 C 20260807 -1.00 -1.00 2673 5490 1.1540 0.0030 0.000547
532.50 C 20260807 -1.00 -1.00 208 654 1.2486 0.0036 0.000609
535.00 C 20260807 -1.00 -1.00 259 2895 1.2586 0.0027 0.000465
537.50 C 20260807 -1.00 -1.00 42 533 1.3105 0.0026 0.000431
540.00 C 20260807 -1.00 -1.00 1015 3901 1.3622 0.0025 0.000401
542.50 C 20260807 -1.00 -1.00 123 334 1.4555 0.0031 0.000456
545.00 C 20260807 -1.00 -1.00 473 1259 1.4649 0.0024 0.000350
547.50 C 20260807 -1.00 -1.00 72 365 1.5159 0.0023 0.000329
550.00 C 20260807 -1.00 -1.00 739 8185 1.5666 0.0022 0.000310
552.50 C 20260807 -1.00 -1.00 11 392 1.6585 0.0028 0.000357
555.00 C 20260807 -1.00 -1.00 68 2897 1.7087 0.0027 0.000338
557.50 C 20260807 -1.00 -1.00 17 380 1.7175 0.0020 0.000262
560.00 C 20260807 -1.00 -1.00 149 2926 1.8084 0.0026 0.000304
562.50 C 20260807 -1.00 -1.00 126 274 1.8169 0.0019 0.000236
565.00 C 20260807 -1.00 -1.00 14 1637 1.9073 0.0024 0.000275
567.50 C 20260807 -1.00 -1.00 127 1790 1.9155 0.0019 0.000215
570.00 C 20260807 -1.00 -1.00 171 2464 1.9644 0.0018 0.000205
572.50 C 20260807 -1.00 -1.00 66 127 2.1760 0.0037 0.000352
575.00 C 20260807 -1.00 -1.00 111 1339 2.0617 0.0017 0.000188
577.50 C 20260807 -1.00 -1.00 4 611 2.3127 0.0039 0.000354
580.00 C 20260807 -1.00 -1.00 25 1380 2.4009 0.0042 0.000367
582.50 C 20260807 -1.00 -1.00 2 442 2.2464 0.0021 0.000204
585.00 C 20260807 -1.00 -1.00 41 1323 2.3746 0.0029 0.000261
587.50 C 20260807 -1.00 -1.00 137 429 2.4621 0.0033 0.000279
590.00 C 20260807 -1.00 -1.00 229 2094 3.1255 0.0145 0.000837
592.50 C 20260807 -1.00 -1.00 9 105 2.5158 0.0028 0.000234
595.00 C 20260807 -1.00 -1.00 7 947 2.4825 0.0019 0.000170
597.50 C 20260807 -1.00 -1.00 14 190 3.3229 0.0146 0.000790
600.00 C 20260807 -1.00 -1.00 98 7234 2.5358 0.0014 0.000130
602.50 C 20260807 -1.00 -1.00 28 145 2.6615 0.0022 0.000181
605.00 C 20260807 -1.00 -1.00 40 1220 2.7471 0.0025 0.000199
607.50 C 20260807 -1.00 -1.00 5 125 3.3870 0.0110 0.000603
610.00 C 20260807 -1.00 -1.00 91 2375 3.4519 0.0111 0.000596
612.50 C 20260807 -1.00 -1.00 14 94 3.4736 0.0105 0.000562
615.00 C 20260807 -1.00 -1.00 16 905 2.8109 0.0013 0.000109
617.50 C 20260807 -1.00 -1.00 19 309 3.5881 0.0104 0.000542
620.00 C 20260807 -1.00 -1.00 48 1231 3.6379 0.0103 0.000529
622.50 C 20260807 -1.00 -1.00 90 446 2.9850 0.0016 0.000123
625.00 C 20260807 -1.00 -1.00 46 605 3.0295 0.0016 0.000119
627.50 C 20260807 -1.00 -1.00 8 827 3.4886 0.0048 0.000285
630.00 C 20260807 -1.00 -1.00 32 1426 3.0499 0.0012 0.000093
632.50 C 20260807 -1.00 -1.00 25 106 3.2010 0.0019 0.000129
635.00 C 20260807 -1.00 -1.00 6 249 3.3996 0.0031 0.000191
637.50 C 20260807 -1.00 -1.00 1 47 3.8685 0.0077 0.000384
640.00 C 20260807 -1.00 -1.00 7 464 3.3704 0.0021 0.000137
642.50 C 20260807 -1.00 -1.00 12 48 3.8252 0.0053 0.000279
645.00 C 20260807 -1.00 -1.00 1 192 4.0132 0.0075 0.000360
647.50 C 20260807 -1.00 -1.00 60 80 3.3209 0.0011 0.000079
650.00 C 20260807 -1.00 -1.00 26 3908 3.3591 0.0011 0.000077
652.50 C 20260807 -1.00 -1.00 9 506 3.5467 0.0017 0.000108
655.00 C 20260807 -1.00 -1.00 37 136 3.4349 0.0011 0.000074
657.50 C 20260807 -1.00 -1.00 21 67 4.9085 0.0177 0.000625
660.00 C 20260807 -1.00 -1.00 366 822 3.6349 0.0014 0.000087
662.50 C 20260807 -1.00 -1.00 5 302 3.7156 0.0016 0.000099
665.00 C 20260807 -1.00 -1.00 50 88 4.9286 0.0140 0.000517
667.50 C 20260807 -1.00 -1.00 76 79 3.8368 0.0019 0.000109
670.00 C 20260807 -1.00 -1.00 3 555 3.6590 0.0010 0.000066
672.50 C 20260807 -1.00 -1.00 3 81 3.9196 0.0018 0.000105
675.00 C 20260807 -1.00 -1.00 4 482 4.4805 0.0053 0.000239
290.00 P 20260807 -1.00 -1.00 3 1115 5.7201 -0.0006 0.000027
295.00 P 20260807 -1.00 -1.00 1 862 5.5428 -0.0007 0.000029
300.00 P 20260807 -1.00 -1.00 5 2543 5.5543 -0.0009 0.000037
305.00 P 20260807 -1.00 -1.00 69 899 6.0010 -0.0027 0.000099
310.00 P 20260807 -1.00 -1.00 5 2400 5.2560 -0.0011 0.000049
315.00 P 20260807 -1.00 -1.00 8 109 5.1297 -0.0013 0.000060
317.50 P 20260807 -1.00 -1.00 20 62 5.8875 -0.0052 0.000178
320.00 P 20260807 -1.00 -1.00 5 1904 5.1148 -0.0020 0.000085
322.50 P 20260807 -1.00 -1.00 1 15 6.3155 -0.0095 0.000289
325.00 P 20260807 -1.00 -1.00 204 553 4.7202 -0.0012 0.000060
327.50 P 20260807 -1.00 -1.00 1 143 4.6874 -0.0015 0.000071
330.00 P 20260807 -1.00 -1.00 40 1253 4.5472 -0.0013 0.000064
332.50 P 20260807 -1.00 -1.00 12 21 4.4616 -0.0013 0.000067
335.00 P 20260807 -1.00 -1.00 20 424 4.4836 -0.0018 0.000088
337.50 P 20260807 -1.00 -1.00 53 59 4.3989 -0.0018 0.000091
340.00 P 20260807 -1.00 -1.00 38 270 4.1558 -0.0011 0.000064
342.50 P 20260807 -1.00 -1.00 3 117 4.2843 -0.0021 0.000107
345.00 P 20260807 -1.00 -1.00 11 747 4.2539 -0.0024 0.000121
347.50 P 20260807 -1.00 -1.00 5 8 4.7254 -0.0064 0.000267
350.00 P 20260807 -1.00 -1.00 47 1685 3.9326 -0.0017 0.000098
352.50 P 20260807 -1.00 -1.00 15 27 3.7997 -0.0015 0.000090
355.00 P 20260807 -1.00 -1.00 25 229 4.4508 -0.0068 0.000299
357.50 P 20260807 -1.00 -1.00 20 187 3.6919 -0.0018 0.000111
360.00 P 20260807 -1.00 -1.00 2 549 3.6127 -0.0019 0.000115
362.50 P 20260807 -1.00 -1.00 2 129 3.8421 -0.0034 0.000190
365.00 P 20260807 -1.00 -1.00 2 325 3.5073 -0.0022 0.000139
367.50 P 20260807 -1.00 -1.00 60 169 3.3786 -0.0020 0.000131
370.00 P 20260807 -1.00 -1.00 7 595 3.2001 -0.0014 0.000103
372.50 P 20260807 -1.00 -1.00 5 112 3.0734 -0.0012 0.000088
375.00 P 20260807 -1.00 -1.00 30 1167 3.0989 -0.0018 0.000131
377.50 P 20260807 -1.00 -1.00 83 218 3.0236 -0.0019 0.000138
380.00 P 20260807 -1.00 -1.00 16 2805 2.8486 -0.0012 0.000101
382.50 P 20260807 -1.00 -1.00 3 137 2.7747 -0.0013 0.000106
385.00 P 20260807 -1.00 -1.00 3 3762 3.0460 -0.0036 0.000251
387.50 P 20260807 -1.00 -1.00 73 261 2.7276 -0.0021 0.000167
390.00 P 20260807 -1.00 -1.00 5 1211 2.5558 -0.0014 0.000123
392.50 P 20260807 -1.00 -1.00 3 81 2.4838 -0.0014 0.000129
395.00 P 20260807 -1.00 -1.00 20 742 2.4614 -0.0019 0.000167
397.50 P 20260807 -1.00 -1.00 64 1064 2.3411 -0.0015 0.000144
400.00 P 20260807 -1.00 -1.00 187 10187 2.2705 -0.0015 0.000153
402.50 P 20260807 -1.00 -1.00 57 173 2.4832 -0.0043 0.000360
405.00 P 20260807 -1.00 -1.00 186 878 2.5636 -0.0075 0.000569
407.50 P 20260807 -1.00 -1.00 7 859 2.2547 -0.0034 0.000324
410.00 P 20260807 -1.00 -1.00 345 1660 2.1851 -0.0035 0.000344
412.50 P 20260807 -1.00 -1.00 190 246 2.0680 -0.0032 0.000333
415.00 P 20260807 -1.00 -1.00 236 752 1.8076 -0.0013 0.000167
417.50 P 20260807 -1.00 -1.00 210 391 1.7879 -0.0019 0.000237
420.00 P 20260807 -1.00 -1.00 129 1867 1.7206 -0.0020 0.000255
422.50 P 20260807 -1.00 -1.00 22 260 1.6537 -0.0021 0.000275
425.00 P 20260807 -1.00 -1.00 274 2665 1.5873 -0.0022 0.000297
427.50 P 20260807 -1.00 -1.00 72 222 1.5212 -0.0022 0.000321
430.00 P 20260807 -1.00 -1.00 804 3204 1.4555 -0.0023 0.000349
432.50 P 20260807 -1.00 -1.00 280 458 1.4841 -0.0037 0.000532
435.00 P 20260807 -1.00 -1.00 448 1637 1.4151 -0.0039 0.000580
437.50 P 20260807 -1.00 -1.00 207 891 1.3598 -0.0047 0.000712
440.00 P 20260807 -1.00 -1.00 758 2965 1.2431 -0.0036 0.000610
442.50 P 20260807 -1.00 -1.00 578 1705 1.2164 -0.0052 0.000868
445.00 P 20260807 -1.00 -1.00 871 3264 1.1285 -0.0048 0.000862
447.50 P 20260807 -1.00 -1.00 159 913 1.0410 -0.0042 0.000842
450.00 P 20260807 -1.00 -1.00 1722 5111 1.0211 -0.0071 0.001349
452.50 P 20260807 -1.00 -1.00 287 453 0.9177 -0.0057 0.001247
455.00 P 20260807 -1.00 -1.00 770 1304 0.8816 -0.0081 0.001769
457.50 P 20260807 -1.00 -1.00 950 408 0.8696 -0.0125 0.002645
460.00 P 20260807 -1.00 -1.00 3260 2554 0.7986 -0.0145 0.003251
462.50 P 20260807 -1.00 -1.00 925 478 0.7422 -0.0189 0.004365
465.00 P 20260807 -1.00 -1.00 2849 1784 0.6932 -0.0249 0.005964
467.50 P 20260807 -1.00 -1.00 2670 742 0.6517 -0.0358 0.008567
470.00 P 20260807 -1.00 -1.00 6771 2715 0.6127 -0.0544 0.012773
472.50 P 20260807 -1.00 -1.00 3326 575 0.5860 -0.0867 0.019100
475.00 P 20260807 -1.00 -1.00 8285 1948 0.5626 -0.1341 0.027641
477.50 P 20260807 -1.00 -1.00 4755 708 0.5475 -0.2121 0.038009
480.00 P 20260807 -1.00 -1.00 14842 3941 0.5372 -0.3169 0.047375
482.50 P 20260807 -1.00 -1.00 4745 711 0.5343 -0.4418 0.052667
485.00 P 20260807 -1.00 -1.00 5798 872 0.5430 -0.5713 0.051492
487.50 P 20260807 -1.00 -1.00 2447 651 0.5396 -0.6935 0.046365
490.00 P 20260807 -1.00 -1.00 3183 2000 0.5544 -0.7913 0.037082
492.50 P 20260807 -1.00 -1.00 726 432 0.6924 -0.8143 0.027490
495.00 P 20260807 -1.00 -1.00 753 1252 0.4353 -0.9700 0.011490
497.50 P 20260807 -1.00 -1.00 267 299 0.6567 -0.9329 0.014297
500.00 P 20260807 -1.00 -1.00 338 3354 0.5439 -0.9836 0.005516
502.50 P 20260807 -1.00 -1.00 104 258 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 119 310 -1.0000 -1.0000 -1.000000
507.50 P 20260807 -1.00 -1.00 195 168 1.0677 -0.9390 0.008080
510.00 P 20260807 -1.00 -1.00 103 814 0.9624 -0.9719 0.004817
512.50 P 20260807 -1.00 -1.00 6 129 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 61 414 -1.0000 -1.0000 -1.000000
517.50 P 20260807 -1.00 -1.00 116 182 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 169 669 -1.0000 -1.0000 -1.000000
522.50 P 20260807 -1.00 -1.00 7 95 -1.0000 -1.0000 -1.000000
525.00 P 20260807 -1.00 -1.00 72 542 -1.0000 -1.0000 -1.000000
527.50 P 20260807 -1.00 -1.00 8 236 -1.0000 -1.0000 -1.000000
530.00 P 20260807 -1.00 -1.00 61 483 1.7072 -0.9681 0.003016
532.50 P 20260807 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
535.00 P 20260807 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
537.50 P 20260807 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
540.00 P 20260807 -1.00 -1.00 10 120 -1.0000 -1.0000 -1.000000
542.50 P 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
545.00 P 20260807 -1.00 -1.00 39 61 1.6498 -0.9940 0.000750
547.50 P 20260807 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
550.00 P 20260807 -1.00 -1.00 80 14 1.7639 -0.9944 0.000666
552.50 P 20260807 -1.00 -1.00 33 0 -1.0000 -1.0000 -1.000000
555.00 P 20260807 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
557.50 P 20260807 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
560.00 P 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
562.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 P 20260807 -1.00 -1.00 69 23 -1.0000 -1.0000 -1.000000
567.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 64 2 -1.0000 -1.0000 -1.000000
572.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
575.00 P 20260807 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
577.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 P 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
582.50 P 20260807 -1.00 -1.00 1 0 2.3299 -0.9972 0.000276
585.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
587.50 P 20260807 -1.00 -1.00 1 0 2.4248 -0.9973 0.000256
590.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
592.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
595.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
597.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
602.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
607.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
612.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 P 20260807 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
617.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
620.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
622.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
630.00 P 20260807 -1.00 -1.00 7 0 3.5591 -0.9950 0.000296
632.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 P 20260807 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
637.50 P 20260807 -1.00 -1.00 -1 0 3.3321 -0.9980 0.000144
640.00 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
642.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
647.50 P 20260807 -1.00 -1.00 2 0 3.5050 -0.9981 0.000131
650.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
652.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
657.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
662.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
667.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 P 20260807 -1.00 -1.00 5 0 4.0812 -0.9969 0.000168
672.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 -1 0 2.7901 0.9813 0.000358
300.00 C 20260810 -1.00 -1.00 -1 0 2.1974 0.9924 0.000207
310.00 C 20260810 -1.00 -1.00 1 1 2.1403 0.9903 0.000264
312.50 C 20260810 -1.00 -1.00 -1 0 2.4505 0.9783 0.000464
315.00 C 20260810 -1.00 -1.00 -1 0 1.9941 0.9918 0.000246
317.50 C 20260810 -1.00 -1.00 -1 0 1.9611 0.9916 0.000253
320.00 C 20260810 -1.00 -1.00 -1 0 1.9828 0.9904 0.000285
322.50 C 20260810 -1.00 -1.00 -1 0 1.8961 0.9914 0.000268
325.00 C 20260810 -1.00 -1.00 8 0 1.8639 0.9913 0.000277
327.50 C 20260810 -1.00 -1.00 -1 0 1.8778 0.9899 0.000312
330.00 C 20260810 -1.00 -1.00 1 1 1.8004 0.9910 0.000294
332.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
335.00 C 20260810 -1.00 -1.00 -1 0 1.7379 0.9908 0.000313
337.50 C 20260810 -1.00 -1.00 -1 0 2.0772 0.9748 0.000624
340.00 C 20260810 -1.00 -1.00 -1 0 2.0386 0.9744 0.000643
342.50 C 20260810 -1.00 -1.00 -1 0 2.0003 0.9740 0.000664
345.00 C 20260810 -1.00 -1.00 -1 0 1.6418 0.9888 0.000390
347.50 C 20260810 -1.00 -1.00 -1 0 1.5839 0.9900 0.000368
350.00 C 20260810 -1.00 -1.00 1 1 1.6773 0.9831 0.000542
352.50 C 20260810 -1.00 -1.00 -1 0 1.5695 0.9868 0.000468
355.00 C 20260810 -1.00 -1.00 1 1 1.4999 0.9888 0.000428
357.50 C 20260810 -1.00 -1.00 -1 0 1.3516 0.9928 0.000321
360.00 C 20260810 -1.00 -1.00 1 0 0.0006 1.0000 0.000000
362.50 C 20260810 -1.00 -1.00 2 1 1.4053 0.9882 0.000476
365.00 C 20260810 -1.00 -1.00 2 0 1.2666 0.9924 0.000358
367.50 C 20260810 -1.00 -1.00 2 2 1.3434 0.9878 0.000513
370.00 C 20260810 -1.00 -1.00 -1 0 1.3250 0.9867 0.000558
372.50 C 20260810 -1.00 -1.00 7 7 1.2945 0.9864 0.000581
375.00 C 20260810 -1.00 -1.00 1 1 1.4344 0.9753 0.000884
377.50 C 20260810 -1.00 -1.00 1 0 1.2220 0.9868 0.000601
380.00 C 20260810 -1.00 -1.00 1 16 1.2767 0.9804 0.000808
382.50 C 20260810 -1.00 -1.00 8 0 1.3572 0.9724 0.001028
385.00 C 20260810 -1.00 -1.00 4 3 1.1451 0.9850 0.000714
387.50 C 20260810 -1.00 -1.00 -1 0 1.1039 0.9857 0.000713
390.00 C 20260810 -1.00 -1.00 -1 0 1.1702 0.9778 0.000986
