# opt_chain INTC | epoch 1786116462 | 2026-08-07 11:27:42 | spot 100.65 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 13 29 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 25 29 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 26 12 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 30 174 6.6134 0.9865 0.001668
66.00 C 20260807 -1.00 -1.00 14 52 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 19 61 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 30 69 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 55 11 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 178 534 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 114 125 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 103 114 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 41 17 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 184 5 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 163 65 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 179 33 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 179 34 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 49 29 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 39 22 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 9 500 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 14 31 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 224 308 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 6 391 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 206 6047 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 573 934 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 715 2202 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 5414 5605 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 224 1155 2.3308 0.9647 0.010726
89.00 C 20260807 -1.00 -1.00 5235 5422 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 189 2913 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 203 2330 1.6338 0.9718 0.012840
91.50 C 20260807 -1.00 -1.00 11 179 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 33 1884 -1.0000 -1.0000 -1.000000
92.50 C 20260807 -1.00 -1.00 45 592 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 71 947 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 65 737 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 532 5606 0.7007 0.9913 0.010793
96.00 C 20260807 -1.00 -1.00 123 3297 0.7278 0.9657 0.033651
97.00 C 20260807 -1.00 -1.00 427 1971 0.7910 0.8920 0.075757
98.00 C 20260807 -1.00 -1.00 1445 3068 0.7977 0.7926 0.116646
99.00 C 20260807 -1.00 -1.00 5699 1649 0.7625 0.6640 0.156163
100.00 C 20260807 -1.00 -1.00 17994 11663 0.7233 0.4990 0.180812
101.00 C 20260807 -1.00 -1.00 10791 3702 0.7058 0.3246 0.165267
102.00 C 20260807 -1.00 -1.00 10226 6166 0.7157 0.1871 0.121113
103.00 C 20260807 -1.00 -1.00 7413 3290 0.7224 0.0939 0.074550
104.00 C 20260807 -1.00 -1.00 6239 7408 0.7656 0.0495 0.042799
105.00 C 20260807 -1.00 -1.00 9055 14199 0.8114 0.0257 0.023676
