# opt_chain TSM | epoch 1786118310 | 2026-08-07 11:58:30 | spot 418.42 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260807 -1.00 -1.00 230 3120 0.7159 0.0051 0.001626
442.50 C 20260807 -1.00 -1.00 32 833 0.8372 0.0083 0.002135
445.00 C 20260807 -1.00 -1.00 84 821 0.8705 0.0056 0.001436
447.50 C 20260807 -1.00 -1.00 10 199 0.9176 0.0041 0.001054
450.00 C 20260807 -1.00 -1.00 152 2041 1.0061 0.0049 0.001115
452.50 C 20260807 -1.00 -1.00 1 519 1.0373 0.0037 0.000834
455.00 C 20260807 -1.00 -1.00 37 255 1.3132 0.0122 0.001922
457.50 C 20260807 -1.00 -1.00 14 67 1.4857 0.0188 0.002437
460.00 C 20260807 -1.00 -1.00 57 945 1.3416 0.0071 0.001149
462.50 C 20260807 -1.00 -1.00 37 82 1.4759 0.0094 0.001353
465.00 C 20260807 -1.00 -1.00 14 1008 1.4724 0.0065 0.000973
467.50 C 20260807 -1.00 -1.00 4 29 1.6911 0.0115 0.001420
470.00 C 20260807 -1.00 -1.00 45 965 1.7722 0.0116 0.001367
472.50 C 20260807 -1.00 -1.00 1 15 1.5498 0.0033 0.000505
475.00 C 20260807 -1.00 -1.00 8 137 1.7468 0.0062 0.000788
480.00 C 20260807 -1.00 -1.00 34 642 1.8735 0.0058 0.000696
485.00 C 20260807 -1.00 -1.00 3 548 1.8304 0.0028 0.000369
490.00 C 20260807 -1.00 -1.00 6 134 2.0324 0.0038 0.000435
495.00 C 20260807 -1.00 -1.00 1 95 2.2788 0.0059 0.000577
500.00 C 20260807 -1.00 -1.00 1 539 2.4828 0.0077 0.000666
505.00 C 20260807 -1.00 -1.00 1 158 2.6026 0.0073 0.000612
510.00 C 20260807 -1.00 -1.00 3 53 2.5506 0.0040 0.000367
515.00 C 20260807 -1.00 -1.00 3 175 2.8223 0.0064 0.000504
520.00 C 20260807 -1.00 -1.00 2 316 2.9225 0.0059 0.000450
530.00 C 20260807 -1.00 -1.00 4 168 3.1200 0.0049 0.000359
307.50 P 20260807 -1.00 -1.00 1 10 3.8730 -0.0032 0.000198
310.00 P 20260807 -1.00 -1.00 13 1314 3.3779 -0.0012 0.000091
312.50 P 20260807 -1.00 -1.00 2 25 3.8140 -0.0046 0.000279
315.00 P 20260807 -1.00 -1.00 19 1134 3.5474 -0.0031 0.000213
317.50 P 20260807 -1.00 -1.00 10 26 3.6184 -0.0049 0.000307
320.00 P 20260807 -1.00 -1.00 8 543 3.3158 -0.0030 0.000218
322.50 P 20260807 -1.00 -1.00 25 50 3.2296 -0.0031 0.000229
325.00 P 20260807 -1.00 -1.00 79 1324 2.9182 -0.0018 0.000151
327.50 P 20260807 -1.00 -1.00 15 93 3.1749 -0.0045 0.000327
330.00 P 20260807 -1.00 -1.00 7 612 2.7511 -0.0019 0.000168
332.50 P 20260807 -1.00 -1.00 5 42 2.7801 -0.0027 0.000235
335.00 P 20260807 -1.00 -1.00 5 268 2.8966 -0.0049 0.000386
337.50 P 20260807 -1.00 -1.00 4 76 2.5604 -0.0025 0.000234
340.00 P 20260807 -1.00 -1.00 49 1479 2.6343 -0.0037 0.000337
342.50 P 20260807 -1.00 -1.00 14 64 2.5445 -0.0039 0.000358
345.00 P 20260807 -1.00 -1.00 30 681 2.2644 -0.0022 0.000243
347.50 P 20260807 -1.00 -1.00 56 323 2.2946 -0.0033 0.000340
350.00 P 20260807 -1.00 -1.00 118 1158 2.0525 -0.0019 0.000228
352.50 P 20260807 -1.00 -1.00 3 286 2.2118 -0.0049 0.000501
355.00 P 20260807 -1.00 -1.00 9 2369 2.1056 -0.0046 0.000500
357.50 P 20260807 -1.00 -1.00 11 185 2.0588 -0.0057 0.000619
360.00 P 20260807 -1.00 -1.00 15 1246 1.7986 -0.0028 0.000375
362.50 P 20260807 -1.00 -1.00 24 164 1.8302 -0.0046 0.000579
365.00 P 20260807 -1.00 -1.00 28 752 1.6477 -0.0030 0.000444
367.50 P 20260807 -1.00 -1.00 2 326 1.6433 -0.0044 0.000624
370.00 P 20260807 -1.00 -1.00 41 2268 1.6951 -0.0087 0.001103
372.50 P 20260807 -1.00 -1.00 6 729 1.4781 -0.0049 0.000753
375.00 P 20260807 -1.00 -1.00 68 1943 1.2993 -0.0029 0.000538
377.50 P 20260807 -1.00 -1.00 65 319 1.3342 -0.0062 0.001022
380.00 P 20260807 -1.00 -1.00 130 2800 1.1548 -0.0033 0.000674
382.50 P 20260807 -1.00 -1.00 23 925 1.0832 -0.0035 0.000762
385.00 P 20260807 -1.00 -1.00 55 2319 1.0369 -0.0047 0.001037
387.50 P 20260807 -1.00 -1.00 21 343 1.0144 -0.0079 0.001690
390.00 P 20260807 -1.00 -1.00 156 1288 0.8795 -0.0054 0.001389
392.50 P 20260807 -1.00 -1.00 29 901 0.8015 -0.0059 0.001641
395.00 P 20260807 -1.00 -1.00 92 551 0.7054 -0.0051 0.001647
397.50 P 20260807 -1.00 -1.00 53 357 0.6843 -0.0100 0.003083
400.00 P 20260807 -1.00 -1.00 191 3769 0.5892 -0.0097 0.003482
402.50 P 20260807 -1.00 -1.00 106 878 0.5257 -0.0127 0.004974
405.00 P 20260807 -1.00 -1.00 239 663 0.4874 -0.0252 0.009605
407.50 P 20260807 -1.00 -1.00 1758 692 0.4257 -0.0403 0.016163
410.00 P 20260807 -1.00 -1.00 897 1760 0.3864 -0.0816 0.031135
412.50 P 20260807 -1.00 -1.00 491 433 0.3547 -0.1733 0.057599
415.00 P 20260807 -1.00 -1.00 536 386 0.3346 -0.3430 0.088970
417.50 P 20260807 -1.00 -1.00 214 191 0.3130 -0.5817 0.099855
420.00 P 20260807 -1.00 -1.00 497 1041 0.3188 -0.7951 0.071617
422.50 P 20260807 -1.00 -1.00 49 104 0.3571 -0.9007 0.039104
425.00 P 20260807 -1.00 -1.00 47 226 -1.0000 -1.0000 -1.000000
427.50 P 20260807 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
430.00 P 20260807 -1.00 -1.00 16 858 -1.0000 -1.0000 -1.000000
432.50 P 20260807 -1.00 -1.00 60 22 -1.0000 -1.0000 -1.000000
435.00 P 20260807 -1.00 -1.00 3 91 -1.0000 -1.0000 -1.000000
437.50 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
440.00 P 20260807 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
442.50 P 20260807 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
447.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260807 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
452.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
455.00 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 -1 0 1.4257 -0.9861 0.002003
460.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
462.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
467.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
472.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
480.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
530.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260814 -1.00 -1.00 -1 0 1.1055 0.9792 0.000762
310.00 C 20260814 -1.00 -1.00 10 4 1.1453 0.9740 0.000899
312.50 C 20260814 -1.00 -1.00 -1 0 1.1556 0.9684 0.001038
315.00 C 20260814 -1.00 -1.00 -1 0 1.1274 0.9678 0.001081
317.50 C 20260814 -1.00 -1.00 -1 0 1.0707 0.9710 0.001046
320.00 C 20260814 -1.00 -1.00 1 1 1.0383 0.9711 0.001077
322.50 C 20260814 -1.00 -1.00 -1 0 1.0061 0.9712 0.001109
325.00 C 20260814 -1.00 -1.00 -1 0 1.0026 0.9670 0.001240
327.50 C 20260814 -1.00 -1.00 -1 0 0.9426 0.9715 0.001176
330.00 C 20260814 -1.00 -1.00 2 1 0.8837 0.9750 0.001126
332.50 C 20260814 -1.00 -1.00 -1 0 0.9081 0.9669 0.001371
335.00 C 20260814 -1.00 -1.00 15 20 0.9097 0.9614 0.001550
337.50 C 20260814 -1.00 -1.00 -1 0 0.7667 0.9781 0.001150
340.00 C 20260814 -1.00 -1.00 1 12 0.8342 0.9635 0.001615
342.50 C 20260814 -1.00 -1.00 -1 0 0.8268 0.9592 0.001786
345.00 C 20260814 -1.00 -1.00 2 13 0.7828 0.9616 0.001796
347.50 C 20260814 -1.00 -1.00 -1 0 0.7574 0.9605 0.001899
350.00 C 20260814 -1.00 -1.00 6 19 0.7413 0.9575 0.002061
352.50 C 20260814 -1.00 -1.00 -1 0 0.7071 0.9581 0.002133
355.00 C 20260814 -1.00 -1.00 20 259 0.6868 0.9559 0.002294
357.50 C 20260814 -1.00 -1.00 -1 0 0.6621 0.9545 0.002442
360.00 C 20260814 -1.00 -1.00 2 22 0.5970 0.9630 0.002282
362.50 C 20260814 -1.00 -1.00 1 1 0.6536 0.9423 0.003028
365.00 C 20260814 -1.00 -1.00 1 36 0.6069 0.9453 0.003110
367.50 C 20260814 -1.00 -1.00 1 1 0.5918 0.9412 0.003394
370.00 C 20260814 -1.00 -1.00 1 183 0.5754 0.9369 0.003703
372.50 C 20260814 -1.00 -1.00 3 3 0.5557 0.9312 0.004072
375.00 C 20260814 -1.00 -1.00 4 108 0.5590 0.9159 0.004682
377.50 C 20260814 -1.00 -1.00 -1 0 0.5166 0.9186 0.004946
380.00 C 20260814 -1.00 -1.00 7 176 0.4922 0.9138 0.005418
382.50 C 20260814 -1.00 -1.00 145 86 0.4932 0.8977 0.006162
385.00 C 20260814 -1.00 -1.00 597 42 0.4514 0.8992 0.006654
387.50 C 20260814 -1.00 -1.00 10 68 0.4792 0.8690 0.007629
390.00 C 20260814 -1.00 -1.00 20 298 0.4662 0.8518 0.008458
392.50 C 20260814 -1.00 -1.00 10 38 0.4299 0.8462 0.009392
395.00 C 20260814 -1.00 -1.00 1 134 0.4221 0.8237 0.010454
397.50 C 20260814 -1.00 -1.00 65 56 0.4473 0.7856 0.011284
400.00 C 20260814 -1.00 -1.00 22 266 0.4049 0.7753 0.012779
402.50 C 20260814 -1.00 -1.00 2 65 0.4137 0.7346 0.013514
405.00 C 20260814 -1.00 -1.00 39 994 0.4075 0.7012 0.014559
407.50 C 20260814 -1.00 -1.00 15 155 0.4000 0.6672 0.015699
410.00 C 20260814 -1.00 -1.00 291 497 0.3836 0.6309 0.016889
412.50 C 20260814 -1.00 -1.00 6 161 0.3906 0.5860 0.017026
415.00 C 20260814 -1.00 -1.00 129 331 0.3932 0.5429 0.017332
417.50 C 20260814 -1.00 -1.00 128 514 0.3810 0.4996 0.018072
420.00 C 20260814 -1.00 -1.00 833 1068 0.3906 0.4574 0.017347
422.50 C 20260814 -1.00 -1.00 530 3624 0.3906 0.4147 0.017066
425.00 C 20260814 -1.00 -1.00 332 1262 0.3938 0.3733 0.016657
427.50 C 20260814 -1.00 -1.00 111 405 0.3924 0.3354 0.015915
430.00 C 20260814 -1.00 -1.00 784 4713 0.3883 0.2963 0.015181
432.50 C 20260814 -1.00 -1.00 478 251 0.3950 0.2631 0.014172
435.00 C 20260814 -1.00 -1.00 305 907 0.3944 0.2294 0.013252
437.50 C 20260814 -1.00 -1.00 51 290 0.3918 0.1999 0.012182
440.00 C 20260814 -1.00 -1.00 243 2436 0.3937 0.1731 0.011079
442.50 C 20260814 -1.00 -1.00 89 147 0.3992 0.1493 0.010011
445.00 C 20260814 -1.00 -1.00 112 798 0.3996 0.1284 0.008999
447.50 C 20260814 -1.00 -1.00 36 111 0.4007 0.1108 0.008021
450.00 C 20260814 -1.00 -1.00 682 817 0.4046 0.0950 0.007098
452.50 C 20260814 -1.00 -1.00 14 104 0.4097 0.0805 0.006236
455.00 C 20260814 -1.00 -1.00 98 472 0.4105 0.0674 0.005445
457.50 C 20260814 -1.00 -1.00 76 59 0.4141 0.0588 0.004811
460.00 C 20260814 -1.00 -1.00 94 638 0.4154 0.0493 0.004152
462.50 C 20260814 -1.00 -1.00 114 168 0.4198 0.0413 0.003571
465.00 C 20260814 -1.00 -1.00 43 202 0.4256 0.0341 0.003051
467.50 C 20260814 -1.00 -1.00 17 100 0.4258 0.0290 0.002641
470.00 C 20260814 -1.00 -1.00 31 585 0.4399 0.0277 0.002455
472.50 C 20260814 -1.00 -1.00 14 15 0.4278 0.0198 0.001889
475.00 C 20260814 -1.00 -1.00 9 315 0.4402 0.0184 0.001725
477.50 C 20260814 -1.00 -1.00 1 5 0.4602 0.0190 0.001698
480.00 C 20260814 -1.00 -1.00 21 614 0.4557 0.0134 0.001286
482.50 C 20260814 -1.00 -1.00 8 9 0.4755 0.0142 0.001293
485.00 C 20260814 -1.00 -1.00 2 129 0.4541 0.0093 0.000927
487.50 C 20260814 -1.00 -1.00 -1 0 0.4920 0.0120 0.001075
490.00 C 20260814 -1.00 -1.00 11 166 0.4630 0.0066 0.000674
495.00 C 20260814 -1.00 -1.00 47 73 0.5207 0.0100 0.000863
500.00 C 20260814 -1.00 -1.00 17 335 0.4884 0.0039 0.000399
505.00 C 20260814 -1.00 -1.00 1 274 0.5409 0.0058 0.000513
510.00 C 20260814 -1.00 -1.00 7 73 0.5526 0.0044 0.000397
515.00 C 20260814 -1.00 -1.00 1 53 0.6155 0.0078 0.000586
520.00 C 20260814 -1.00 -1.00 1 70 0.5687 0.0029 0.000261
530.00 C 20260814 -1.00 -1.00 5 85 0.6030 0.0023 0.000201
307.50 P 20260814 -1.00 -1.00 17 7 0.8035 -0.0026 0.000171
310.00 P 20260814 -1.00 -1.00 2 195 0.7719 -0.0024 0.000164
312.50 P 20260814 -1.00 -1.00 2 10 0.8424 -0.0061 0.000344
315.00 P 20260814 -1.00 -1.00 2 172 0.7898 -0.0045 0.000279
317.50 P 20260814 -1.00 -1.00 3 4 0.7510 -0.0035 0.000238
320.00 P 20260814 -1.00 -1.00 31 234 0.7618 -0.0055 0.000348
322.50 P 20260814 -1.00 -1.00 3 8 0.7190 -0.0043 0.000294
325.00 P 20260814 -1.00 -1.00 2 3170 0.6944 -0.0041 0.000293
327.50 P 20260814 -1.00 -1.00 3 6 0.6787 -0.0045 0.000326
330.00 P 20260814 -1.00 -1.00 128 548 0.6370 -0.0033 0.000267
332.50 P 20260814 -1.00 -1.00 12 33 0.6346 -0.0044 0.000344
335.00 P 20260814 -1.00 -1.00 7 201 0.6325 -0.0059 0.000442
337.50 P 20260814 -1.00 -1.00 10 33 0.6173 -0.0064 0.000488
340.00 P 20260814 -1.00 -1.00 41 1235 0.5847 -0.0056 0.000455
342.50 P 20260814 -1.00 -1.00 4 454 0.5698 -0.0061 0.000507
345.00 P 20260814 -1.00 -1.00 29 208 0.5508 -0.0063 0.000539
347.50 P 20260814 -1.00 -1.00 2 50 0.5663 -0.0093 0.000753
350.00 P 20260814 -1.00 -1.00 65 424 0.5345 -0.0086 0.000738
352.50 P 20260814 -1.00 -1.00 13 83 0.5450 -0.0120 0.000975
355.00 P 20260814 -1.00 -1.00 14 355 0.5203 -0.0117 0.001003
357.50 P 20260814 -1.00 -1.00 4 38 0.5268 -0.0173 0.001371
360.00 P 20260814 -1.00 -1.00 50 569 0.4933 -0.0156 0.001336
362.50 P 20260814 -1.00 -1.00 21 69 0.4781 -0.0173 0.001506
365.00 P 20260814 -1.00 -1.00 36 361 0.4756 -0.0216 0.001838
367.50 P 20260814 -1.00 -1.00 10 166 0.4678 -0.0249 0.002124
370.00 P 20260814 -1.00 -1.00 172 737 0.4637 -0.0300 0.002510
372.50 P 20260814 -1.00 -1.00 117 177 0.4549 -0.0366 0.002987
375.00 P 20260814 -1.00 -1.00 230 474 0.4407 -0.0415 0.003414
377.50 P 20260814 -1.00 -1.00 24 250 0.4338 -0.0493 0.003998
380.00 P 20260814 -1.00 -1.00 252 1647 0.4322 -0.0591 0.004681
382.50 P 20260814 -1.00 -1.00 145 494 0.4276 -0.0716 0.005466
385.00 P 20260814 -1.00 -1.00 288 496 0.4170 -0.0841 0.006295
387.50 P 20260814 -1.00 -1.00 142 547 0.4120 -0.1000 0.007261
390.00 P 20260814 -1.00 -1.00 397 804 0.4130 -0.1191 0.008307
392.50 P 20260814 -1.00 -1.00 29 180 0.4040 -0.1385 0.009379
395.00 P 20260814 -1.00 -1.00 95 624 0.3977 -0.1630 0.010553
397.50 P 20260814 -1.00 -1.00 89 468 0.3964 -0.1910 0.011761
400.00 P 20260814 -1.00 -1.00 212 1932 0.3967 -0.2204 0.012957
402.50 P 20260814 -1.00 -1.00 278 142 0.3860 -0.2522 0.014156
405.00 P 20260814 -1.00 -1.00 85 375 0.3837 -0.2895 0.015235
407.50 P 20260814 -1.00 -1.00 34 704 0.3876 -0.3294 0.016137
410.00 P 20260814 -1.00 -1.00 296 356 0.3833 -0.3700 0.016941
412.50 P 20260814 -1.00 -1.00 192 2097 0.3829 -0.4137 0.017402
415.00 P 20260814 -1.00 -1.00 1334 397 0.3823 -0.4576 0.017869
417.50 P 20260814 -1.00 -1.00 44 228 0.3869 -0.5014 0.017840
420.00 P 20260814 -1.00 -1.00 67 2188 0.3764 -0.5464 0.018040
422.50 P 20260814 -1.00 -1.00 32 86 0.3775 -0.5905 0.017691
425.00 P 20260814 -1.00 -1.00 10 122 0.3869 -0.6311 0.016996
427.50 P 20260814 -1.00 -1.00 5 6 0.3711 -0.6762 0.016658
430.00 P 20260814 -1.00 -1.00 14 3997 0.3695 -0.7164 0.015767
432.50 P 20260814 -1.00 -1.00 1 23 0.3688 -0.7564 0.014835
435.00 P 20260814 -1.00 -1.00 32 55 0.3797 -0.7811 0.013498
437.50 P 20260814 -1.00 -1.00 1 1 0.3914 -0.8025 0.012253
440.00 P 20260814 -1.00 -1.00 1 113 0.3798 -0.8395 0.011165
442.50 P 20260814 -1.00 -1.00 25 25 0.3412 -0.8907 0.009658
445.00 P 20260814 -1.00 -1.00 11 47 0.3636 -0.8964 0.008708
447.50 P 20260814 -1.00 -1.00 -1 0 0.3042 -0.9537 0.006054
450.00 P 20260814 -1.00 -1.00 20 125 0.3521 -0.9401 0.006205
452.50 P 20260814 -1.00 -1.00 -1 0 0.3504 -0.9534 0.005205
455.00 P 20260814 -1.00 -1.00 25 42 -1.0000 -1.0000 -1.000000
457.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260814 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
462.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
467.50 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
470.00 P 20260814 -1.00 -1.00 20 44 -1.0000 -1.0000 -1.000000
472.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
477.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
482.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
487.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
495.00 P 20260814 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
500.00 P 20260814 -1.00 -1.00 62 0 -1.0000 -1.0000 -1.000000
505.00 P 20260814 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
510.00 P 20260814 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
515.00 P 20260814 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
520.00 P 20260814 -1.00 -1.00 68 0 -1.0000 -1.0000 -1.000000
530.00 P 20260814 -1.00 -1.00 64 0 -1.0000 -1.0000 -1.000000
310.00 C 20260821 -1.00 -1.00 26 255 0.8547 0.9677 0.001017
320.00 C 20260821 -1.00 -1.00 13 441 0.7527 0.9691 0.001115
330.00 C 20260821 -1.00 -1.00 1 700 0.7148 0.9579 0.001512
335.00 C 20260821 -1.00 -1.00 1 1 0.6795 0.9552 0.001674
340.00 C 20260821 -1.00 -1.00 1 1210 0.6114 0.9600 0.001694
345.00 C 20260821 -1.00 -1.00 1 19 0.6304 0.9448 0.002158
350.00 C 20260821 -1.00 -1.00 1 952 0.5539 0.9513 0.002204
355.00 C 20260821 -1.00 -1.00 20 121 0.5646 0.9348 0.002747
360.00 C 20260821 -1.00 -1.00 11 1082 0.5403 0.9240 0.003209
365.00 C 20260821 -1.00 -1.00 15 22 0.5070 0.9159 0.003688
370.00 C 20260821 -1.00 -1.00 17 789 0.4834 0.9029 0.004318
375.00 C 20260821 -1.00 -1.00 14 44 0.4620 0.8878 0.005060
377.50 C 20260821 -1.00 -1.00 15 41 0.4719 0.8689 0.005528
380.00 C 20260821 -1.00 -1.00 2 1536 0.4620 0.8564 0.005973
382.50 C 20260821 -1.00 -1.00 11 63 0.4413 0.8492 0.006454
385.00 C 20260821 -1.00 -1.00 24 158 0.4436 0.8293 0.006961
387.50 C 20260821 -1.00 -1.00 1 103 0.4327 0.8158 0.007515
390.00 C 20260821 -1.00 -1.00 77 2939 0.4267 0.7994 0.008085
392.50 C 20260821 -1.00 -1.00 6 148 0.4100 0.7871 0.008774
395.00 C 20260821 -1.00 -1.00 1 238 0.4111 0.7609 0.009239
397.50 C 20260821 -1.00 -1.00 3 68 0.4145 0.7336 0.009660
