# opt_chain NOK | epoch 1786120167 | 2026-08-07 12:29:27 | spot 9.35 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 18 76 0.0001 1.0000 0.000017
7.00 C 20260807 -1.00 -1.00 4 585 4.6250 0.9893 0.022430
7.50 C 20260807 -1.00 -1.00 23 50 4.0220 0.9773 0.048890
8.00 C 20260807 -1.00 -1.00 22 681 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 42 662 2.0320 0.9583 0.159273
9.00 C 20260807 -1.00 -1.00 576 6443 1.0521 0.9256 0.490654
9.50 C 20260807 -1.00 -1.00 5789 10721 0.5659 0.2638 2.120119
10.00 C 20260807 -1.00 -1.00 1174 17605 1.4997 0.0803 0.364577
10.50 C 20260807 -1.00 -1.00 1849 14397 2.7315 0.0878 0.213274
11.00 C 20260807 -1.00 -1.00 15 13326 3.8115 0.0856 0.150343
11.50 C 20260807 -1.00 -1.00 136 4756 3.8104 0.0368 0.077556
12.00 C 20260807 -1.00 -1.00 1 9349 4.4373 0.0323 0.059767
12.50 C 20260807 -1.00 -1.00 1 3538 5.0024 0.0291 0.048186
13.00 C 20260807 -1.00 -1.00 2 1721 5.5457 0.0266 0.040146
6.00 P 20260807 -1.00 -1.00 1 86 8.2103 -0.0216 0.023151
7.00 P 20260807 -1.00 -1.00 1 805 5.8985 -0.0355 0.048207
7.50 P 20260807 -1.00 -1.00 522 529 4.5243 -0.0374 0.065459
8.00 P 20260807 -1.00 -1.00 2 12216 3.2403 -0.0394 0.095367
8.50 P 20260807 -1.00 -1.00 144 5647 2.3859 -0.0669 0.200408
9.00 P 20260807 -1.00 -1.00 140 15110 1.3653 -0.1302 0.575160
9.50 P 20260807 -1.00 -1.00 787 2258 0.5148 -0.7586 2.243227
10.00 P 20260807 -1.00 -1.00 70 2823 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 14 397 1.9250 -0.9748 0.111469
