# opt_chain SPY | epoch 1786110847 | 2026-08-07 09:54:07 | spot 771.92 | exps 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260807 -1.00 -1.00 7 61 -1.0000 -1.0000 -1.000000
685.00 C 20260807 -1.00 -1.00 5 29 -1.0000 -1.0000 -1.000000
686.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
687.00 C 20260807 -1.00 -1.00 1 6 0.0002 1.0000 -0.000000
688.00 C 20260807 -1.00 -1.00 1 10 0.0002 1.0000 -0.000000
689.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
690.00 C 20260807 -1.00 -1.00 43 39 -1.0000 -1.0000 -1.000000
691.00 C 20260807 -1.00 -1.00 1 6 1.1376 0.9984 0.000173
692.00 C 20260807 -1.00 -1.00 2 2 1.1741 0.9974 0.000254
693.00 C 20260807 -1.00 -1.00 1 5 1.2999 0.9936 0.000526
694.00 C 20260807 -1.00 -1.00 116 54 -1.0000 -1.0000 -1.000000
695.00 C 20260807 -1.00 -1.00 117 296 -1.0000 -1.0000 -1.000000
696.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
697.00 C 20260807 -1.00 -1.00 2 4 0.0002 1.0000 0.000000
698.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
699.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
700.00 C 20260807 -1.00 -1.00 26 168 -1.0000 -1.0000 -1.000000
701.00 C 20260807 -1.00 -1.00 1 6 0.9962 0.9982 0.000215
702.00 C 20260807 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
703.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
704.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
705.00 C 20260807 -1.00 -1.00 1 112 -1.0000 -1.0000 -1.000000
706.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
707.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
708.00 C 20260807 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
709.00 C 20260807 -1.00 -1.00 56 36 -1.0000 -1.0000 -1.000000
710.00 C 20260807 -1.00 -1.00 44 211 -1.0000 -1.0000 -1.000000
711.00 C 20260807 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
712.00 C 20260807 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
713.00 C 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
714.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
715.00 C 20260807 -1.00 -1.00 6 687 -1.0000 -1.0000 -1.000000
716.00 C 20260807 -1.00 -1.00 45 59 -1.0000 -1.0000 -1.000000
717.00 C 20260807 -1.00 -1.00 6 212 -1.0000 -1.0000 -1.000000
718.00 C 20260807 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
719.00 C 20260807 -1.00 -1.00 3 69 -1.0000 -1.0000 -1.000000
720.00 C 20260807 -1.00 -1.00 105 1302 -1.0000 -1.0000 -1.000000
721.00 C 20260807 -1.00 -1.00 33 45 -1.0000 -1.0000 -1.000000
722.00 C 20260807 -1.00 -1.00 2 118 -1.0000 -1.0000 -1.000000
723.00 C 20260807 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
724.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
725.00 C 20260807 -1.00 -1.00 59 695 -1.0000 -1.0000 -1.000000
726.00 C 20260807 -1.00 -1.00 7 234 -1.0000 -1.0000 -1.000000
727.00 C 20260807 -1.00 -1.00 20 150 -1.0000 -1.0000 -1.000000
728.00 C 20260807 -1.00 -1.00 1 154 -1.0000 -1.0000 -1.000000
729.00 C 20260807 -1.00 -1.00 7 274 -1.0000 -1.0000 -1.000000
730.00 C 20260807 -1.00 -1.00 9 2113 -1.0000 -1.0000 -1.000000
731.00 C 20260807 -1.00 -1.00 6 544 -1.0000 -1.0000 -1.000000
732.00 C 20260807 -1.00 -1.00 31 692 -1.0000 -1.0000 -1.000000
733.00 C 20260807 -1.00 -1.00 2 228 -1.0000 -1.0000 -1.000000
734.00 C 20260807 -1.00 -1.00 26 2216 -1.0000 -1.0000 -1.000000
735.00 C 20260807 -1.00 -1.00 68 2483 -1.0000 -1.0000 -1.000000
736.00 C 20260807 -1.00 -1.00 11 587 -1.0000 -1.0000 -1.000000
737.00 C 20260807 -1.00 -1.00 26 594 -1.0000 -1.0000 -1.000000
738.00 C 20260807 -1.00 -1.00 42 830 -1.0000 -1.0000 -1.000000
739.00 C 20260807 -1.00 -1.00 33 1251 -1.0000 -1.0000 -1.000000
740.00 C 20260807 -1.00 -1.00 1 7559 -1.0000 -1.0000 -1.000000
741.00 C 20260807 -1.00 -1.00 6 679 -1.0000 -1.0000 -1.000000
742.00 C 20260807 -1.00 -1.00 419 2031 -1.0000 -1.0000 -1.000000
743.00 C 20260807 -1.00 -1.00 52 1458 -1.0000 -1.0000 -1.000000
744.00 C 20260807 -1.00 -1.00 792 1901 -1.0000 -1.0000 -1.000000
745.00 C 20260807 -1.00 -1.00 13 7549 -1.0000 -1.0000 -1.000000
746.00 C 20260807 -1.00 -1.00 127 2384 -1.0000 -1.0000 -1.000000
747.00 C 20260807 -1.00 -1.00 698 8884 -1.0000 -1.0000 -1.000000
748.00 C 20260807 -1.00 -1.00 51 3485 0.0002 1.0000 0.000000
749.00 C 20260807 -1.00 -1.00 72 1163 -1.0000 -1.0000 -1.000000
750.00 C 20260807 -1.00 -1.00 20 8964 -1.0000 -1.0000 -1.000000
751.00 C 20260807 -1.00 -1.00 8 2294 0.0002 1.0000 -0.000000
752.00 C 20260807 -1.00 -1.00 191 8263 -1.0000 -1.0000 -1.000000
753.00 C 20260807 -1.00 -1.00 13 3682 -1.0000 -1.0000 -1.000000
754.00 C 20260807 -1.00 -1.00 9 4429 0.0002 1.0000 -0.000000
755.00 C 20260807 -1.00 -1.00 15 8964 -1.0000 -1.0000 -1.000000
756.00 C 20260807 -1.00 -1.00 9 7262 -1.0000 -1.0000 -1.000000
757.00 C 20260807 -1.00 -1.00 21 5098 0.0002 1.0000 -0.000000
758.00 C 20260807 -1.00 -1.00 37 4876 -1.0000 -1.0000 -1.000000
759.00 C 20260807 -1.00 -1.00 27 2707 0.2241 0.9852 0.006377
760.00 C 20260807 -1.00 -1.00 116 11941 0.2269 0.9753 0.009767
761.00 C 20260807 -1.00 -1.00 50 3284 0.2030 0.9771 0.010196
762.00 C 20260807 -1.00 -1.00 38 4150 0.1981 0.9697 0.013417
763.00 C 20260807 -1.00 -1.00 33 6752 0.1927 0.9547 0.018882
764.00 C 20260807 -1.00 -1.00 67 5999 0.1892 0.9372 0.025241
765.00 C 20260807 -1.00 -1.00 674 12446 0.1893 0.9047 0.034290
766.00 C 20260807 -1.00 -1.00 1364 4528 0.1860 0.8725 0.043670
767.00 C 20260807 -1.00 -1.00 946 4575 0.1790 0.8292 0.054428
768.00 C 20260807 -1.00 -1.00 1461 5160 0.1347 0.8362 0.070472
769.00 C 20260807 -1.00 -1.00 2463 6474 0.1665 0.7124 0.078749
770.00 C 20260807 -1.00 -1.00 9717 17936 0.1371 0.6574 0.104503
771.00 C 20260807 -1.00 -1.00 19133 7335 0.1600 0.5420 0.095834
