# opt_chain RKLB | epoch 1786110905 | 2026-08-07 09:55:05 | spot 80.18 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
49.00 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
49.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
50.00 C 20260807 -1.00 -1.00 14 31 -1.0000 -1.0000 -1.000000
51.00 C 20260807 -1.00 -1.00 11 13 -1.0000 -1.0000 -1.000000
52.00 C 20260807 -1.00 -1.00 7 41 -1.0000 -1.0000 -1.000000
53.00 C 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
54.00 C 20260807 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
55.00 C 20260807 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
56.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 16 25 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 3 25 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 4 379 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 87 201 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 77 141 -1.0000 -1.0000 -1.000000
62.50 C 20260807 -1.00 -1.00 3 735 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 6 346 -1.0000 -1.0000 -1.000000
63.50 C 20260807 -1.00 -1.00 1 92 -1.0000 -1.0000 -1.000000
