# opt_chain TXN | epoch 1786122010 | 2026-08-07 13:00:10 | spot 285.12 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 10 33 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 45 51 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 2 98 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 40 97 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 21 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 5 126 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 7 233 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 1171 1347 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 13 626 0.3061 0.8425 0.098413
285.00 C 20260807 -1.00 -1.00 1148 1296 0.4102 0.4960 0.123509
287.50 C 20260807 -1.00 -1.00 526 577 0.4256 0.2280 0.090141
290.00 C 20260807 -1.00 -1.00 27 362 0.4509 0.0833 0.042468
292.50 C 20260807 -1.00 -1.00 4 1646 0.5492 0.0458 0.021725
295.00 C 20260807 -1.00 -1.00 37 341 0.7778 0.0574 0.018460
297.50 C 20260807 -1.00 -1.00 27 436 0.7575 0.0217 0.008462
300.00 C 20260807 -1.00 -1.00 18 202 0.7812 0.0093 0.003939
302.50 C 20260807 -1.00 -1.00 7 41 1.3758 0.0625 0.011209
305.00 C 20260807 -1.00 -1.00 57 30 1.1483 0.0176 0.004680
307.50 C 20260807 -1.00 -1.00 67 152 1.7293 0.0609 0.008716
310.00 C 20260807 -1.00 -1.00 2 77 1.6738 0.0371 0.006047
312.50 C 20260807 -1.00 -1.00 1 18 1.7618 0.0310 0.004981
315.00 C 20260807 -1.00 -1.00 12 196 1.7973 0.0246 0.003975
317.50 C 20260807 -1.00 -1.00 10 91 2.1603 0.0387 0.004842
320.00 C 20260807 -1.00 -1.00 31 512 2.3334 0.0403 0.004622
322.50 C 20260807 -1.00 -1.00 125 132 2.4994 0.0412 0.004393
325.00 C 20260807 -1.00 -1.00 182 210 2.1417 0.0140 0.002081
327.50 C 20260807 -1.00 -1.00 13 163 2.2658 0.0140 0.001970
330.00 C 20260807 -1.00 -1.00 7 557 2.0707 0.0056 0.000945
332.50 C 20260807 -1.00 -1.00 1 47 2.4573 0.0124 0.001638
335.00 C 20260807 -1.00 -1.00 3 72 2.8456 0.0233 0.002396
337.50 C 20260807 -1.00 -1.00 1 45 2.7530 0.0142 0.001636
340.00 C 20260807 -1.00 -1.00 1 53 3.0396 0.0210 0.002051
345.00 C 20260807 -1.00 -1.00 16 38 2.9043 0.0101 0.001139
350.00 C 20260807 -1.00 -1.00 38 67 3.7923 0.0294 0.002196
355.00 C 20260807 -1.00 -1.00 10 31 3.1437 0.0066 0.000726
360.00 C 20260807 -1.00 -1.00 1 42 4.0586 0.0228 0.001645
210.00 P 20260807 -1.00 -1.00 138 118 4.3073 -0.0043 0.000363
215.00 P 20260807 -1.00 -1.00 111 188 3.6284 -0.0022 0.000231
220.00 P 20260807 -1.00 -1.00 154 121 3.7257 -0.0054 0.000510
222.50 P 20260807 -1.00 -1.00 113 72 3.6408 -0.0064 0.000609
225.00 P 20260807 -1.00 -1.00 62 268 3.4609 -0.0062 0.000626
227.50 P 20260807 -1.00 -1.00 19 133 3.3783 -0.0074 0.000745
230.00 P 20260807 -1.00 -1.00 35 114 3.2335 -0.0077 0.000809
232.50 P 20260807 -1.00 -1.00 8 228 3.4574 -0.0156 0.001403
235.00 P 20260807 -1.00 -1.00 17 312 2.9485 -0.0084 0.000961
237.50 P 20260807 -1.00 -1.00 22 42 2.4557 -0.0032 0.000486
240.00 P 20260807 -1.00 -1.00 25 146 2.8077 -0.0122 0.001405
242.50 P 20260807 -1.00 -1.00 251 102 2.5323 -0.0097 0.001280
245.00 P 20260807 -1.00 -1.00 8 1532 2.5520 -0.0155 0.001893
247.50 P 20260807 -1.00 -1.00 1 111 2.4784 -0.0195 0.002368
250.00 P 20260807 -1.00 -1.00 1 164 2.2107 -0.0157 0.002207
252.50 P 20260807 -1.00 -1.00 3 309 2.2170 -0.0236 0.003133
255.00 P 20260807 -1.00 -1.00 1 247 2.1075 -0.0269 0.003698
257.50 P 20260807 -1.00 -1.00 31 305 1.6181 -0.0109 0.002219
260.00 P 20260807 -1.00 -1.00 7 474 1.6753 -0.0238 0.004166
262.50 P 20260807 -1.00 -1.00 7 310 1.6877 -0.0394 0.006269
265.00 P 20260807 -1.00 -1.00 42 923 1.5117 -0.0418 0.007329
267.50 P 20260807 -1.00 -1.00 12 69 1.5458 -0.0677 0.010678
270.00 P 20260807 -1.00 -1.00 9 317 1.2146 -0.0550 0.011437
272.50 P 20260807 -1.00 -1.00 9 306 0.8232 -0.0252 0.008920
275.00 P 20260807 -1.00 -1.00 12 118 0.7188 -0.0377 0.014218
277.50 P 20260807 -1.00 -1.00 14 134 0.5574 -0.0448 0.021017
280.00 P 20260807 -1.00 -1.00 42 100 0.4869 -0.0999 0.044923
282.50 P 20260807 -1.00 -1.00 47 53 0.4829 -0.2609 0.084403
285.00 P 20260807 -1.00 -1.00 8 14 0.5256 -0.5020 0.096482
287.50 P 20260807 -1.00 -1.00 1 14 0.5709 -0.7067 0.075430
290.00 P 20260807 -1.00 -1.00 6 18 0.6444 -0.8308 0.048933
292.50 P 20260807 -1.00 -1.00 1 42 0.8740 -0.8552 0.032850
295.00 P 20260807 -1.00 -1.00 15 22 1.0407 -0.8794 0.024238
297.50 P 20260807 -1.00 -1.00 1 0 1.2089 -0.8938 0.018921
300.00 P 20260807 -1.00 -1.00 1 2 1.3414 -0.9109 0.014994
302.50 P 20260807 -1.00 -1.00 1 0 1.5582 -0.9103 0.012969
305.00 P 20260807 -1.00 -1.00 2 36 1.7902 -0.9073 0.011555
307.50 P 20260807 -1.00 -1.00 4 0 1.8679 -0.9253 0.009530
310.00 P 20260807 -1.00 -1.00 1 0 2.0462 -0.9276 0.008523
312.50 P 20260807 -1.00 -1.00 -1 0 2.1264 -0.9360 0.007386
315.00 P 20260807 -1.00 -1.00 1 0 2.2605 -0.9394 0.006638
317.50 P 20260807 -1.00 -1.00 1 0 2.4224 -0.9402 0.006119
320.00 P 20260807 -1.00 -1.00 2 0 2.5256 -0.9450 0.005482
322.50 P 20260807 -1.00 -1.00 -1 0 2.7138 -0.9434 0.005216
325.00 P 20260807 -1.00 -1.00 1 0 2.8152 -0.9475 0.004729
327.50 P 20260807 -1.00 -1.00 -1 0 2.9441 -0.9495 0.004384
330.00 P 20260807 -1.00 -1.00 4 1 3.0438 -0.9530 0.004001
332.50 P 20260807 -1.00 -1.00 1 0 3.2272 -0.9512 0.003890
335.00 P 20260807 -1.00 -1.00 -1 0 3.3251 -0.9544 0.003579
337.50 P 20260807 -1.00 -1.00 16 0 3.4223 -0.9574 0.003299
340.00 P 20260807 -1.00 -1.00 16 0 3.6023 -0.9555 0.003243
345.00 P 20260807 -1.00 -1.00 -1 0 3.7925 -0.9608 0.002795
350.00 P 20260807 -1.00 -1.00 28 0 4.1997 -0.9544 0.002835
355.00 P 20260807 -1.00 -1.00 2 0 4.2738 -0.9643 0.002315
360.00 P 20260807 -1.00 -1.00 2 0 4.5366 -0.9644 0.002175
