# opt_chain SMH | epoch 1786110857 | 2026-08-07 09:54:17 | spot 582.47 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260807 -1.00 -1.00 -1 0 4.3897 0.9853 0.000426
430.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 -1 0 5.1946 0.9576 0.000880
440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 2 2 4.8599 0.9549 0.000991
450.00 C 20260807 -1.00 -1.00 30 20 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 -1 0 4.3433 0.9644 0.000912
455.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 1 4 3.4918 0.9810 0.000669
462.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 1 2 3.3828 0.9796 0.000737
467.50 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 21 20 2.8008 0.9851 0.000677
480.00 C 20260807 -1.00 -1.00 1 31 2.8173 0.9820 0.000790
482.50 C 20260807 -1.00 -1.00 1 1 3.9082 0.9346 0.001668
485.00 C 20260807 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 2 1 2.3865 0.9840 0.000844
495.00 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 4 46 3.3681 0.9200 0.002240
502.50 C 20260807 -1.00 -1.00 1 5 2.3985 0.9717 0.001385
505.00 C 20260807 -1.00 -1.00 7 368 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 6 54 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 21 117 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 12 44 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 18 10 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 6 55 2.0241 0.9559 0.002327
522.50 C 20260807 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 11 630 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 56 80 2.1039 0.9262 0.003384
530.00 C 20260807 -1.00 -1.00 15 263 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 4 339 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 6 359 1.3774 0.9713 0.002439
537.50 C 20260807 -1.00 -1.00 1 257 0.0002 1.0000 0.000000
