# opt_chain XLK | epoch 1786114627 | 2026-08-07 10:57:07 | spot 186.74 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 9 14 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 7 14 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 3 51 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 12 438 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 463 427 2.7384 0.9970 0.000545
149.00 C 20260807 -1.00 -1.00 2 31 2.6676 0.9970 0.000572
150.00 C 20260807 -1.00 -1.00 2 30 3.0686 0.9900 0.001454
151.00 C 20260807 -1.00 -1.00 8 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 3 122 2.4579 0.9968 0.000665
152.50 C 20260807 -1.00 -1.00 4 115 2.4234 0.9967 0.000683
153.00 C 20260807 -1.00 -1.00 7 37 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 4 11 2.3204 0.9966 0.000739
155.00 C 20260807 -1.00 -1.00 1 27 2.6631 0.9887 0.001875
156.00 C 20260807 -1.00 -1.00 5 23 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 17 91 2.3233 0.9918 0.001604
157.50 C 20260807 -1.00 -1.00 12 87 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 12 26 2.0420 0.9962 0.000930
159.00 C 20260807 -1.00 -1.00 2 17 1.9690 0.9961 0.000989
160.00 C 20260807 -1.00 -1.00 3 18 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 3 16 1.8244 0.9958 0.001127
162.00 C 20260807 -1.00 -1.00 3 10 1.7528 0.9957 0.001207
163.00 C 20260807 -1.00 -1.00 15 15 2.0007 0.9854 0.003064
