# opt_chain QCOM | epoch 1786127601 | 2026-08-07 14:33:21 | spot 166.60 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 8.2006 0.9923 0.000623
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 6 0 5.2731 0.9830 0.001911
129.00 C 20260807 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 4.1664 0.9926 0.001168
132.00 C 20260807 -1.00 -1.00 1 1 4.7438 0.9812 0.002315
133.00 C 20260807 -1.00 -1.00 1 1 4.6141 0.9807 0.002435
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 118 288 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 22 105 3.9503 0.9708 0.004081
141.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 4.9435 0.9185 0.007335
143.00 C 20260807 -1.00 -1.00 37 35 3.7879 0.9569 0.005794
144.00 C 20260807 -1.00 -1.00 4 2842 4.0934 0.9391 0.007191
145.00 C 20260807 -1.00 -1.00 12 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 7 77 3.6290 0.9418 0.007790
147.00 C 20260807 -1.00 -1.00 5 127 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 18 178 -1.0000 -1.0000 -1.000000
