# opt_chain XLK | epoch 1786125711 | 2026-08-07 14:01:51 | spot 187.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 21 20 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 9 51 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 252 438 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 242 427 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 10 31 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 1 122 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 4 115 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 10 37 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 10 27 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 14 23 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 11 91 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 38 87 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 39 26 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 9 17 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 18 16 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 16 10 2.4755 0.9902 0.002161
163.00 C 20260807 -1.00 -1.00 24 15 2.5258 0.9855 0.002972
164.00 C 20260807 -1.00 -1.00 25 15 2.4267 0.9850 0.003187
165.00 C 20260807 -1.00 -1.00 10 23 2.2121 0.9891 0.002669
166.00 C 20260807 -1.00 -1.00 9 19 2.1240 0.9887 0.002878
167.00 C 20260807 -1.00 -1.00 2 164 1.7916 0.9944 0.001809
