# opt_chain GLD | epoch 1786127606 | 2026-08-07 14:33:26 | spot 397.80 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
351.00 C 20260807 -1.00 -1.00 80 3 1.6690 0.9991 0.000177
352.00 C 20260807 -1.00 -1.00 96 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 182 2 1.5991 0.9991 0.000190
354.00 C 20260807 -1.00 -1.00 173 2 1.9909 0.9921 0.001092
355.00 C 20260807 -1.00 -1.00 115 7 1.8267 0.9951 0.000772
356.00 C 20260807 -1.00 -1.00 53 2 2.0286 0.9889 0.001466
357.00 C 20260807 -1.00 -1.00 84 6 1.8648 0.9916 0.001232
358.00 C 20260807 -1.00 -1.00 101 4 1.7015 0.9948 0.000875
359.00 C 20260807 -1.00 -1.00 104 68 1.7814 0.9912 0.001341
360.00 C 20260807 -1.00 -1.00 107 55 1.6186 0.9946 0.000956
361.00 C 20260807 -1.00 -1.00 104 108 1.5773 0.9945 0.001001
362.00 C 20260807 -1.00 -1.00 105 93 1.6570 0.9906 0.001534
363.00 C 20260807 -1.00 -1.00 106 26 1.6158 0.9904 0.001607
364.00 C 20260807 -1.00 -1.00 140 66 1.5747 0.9902 0.001686
365.00 C 20260807 -1.00 -1.00 101 70 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 117 113 -1.0000 -1.0000 -1.000000
367.00 C 20260807 -1.00 -1.00 135 66 1.5193 0.9857 0.002404
368.00 C 20260807 -1.00 -1.00 91 113 1.5761 0.9786 0.003274
369.00 C 20260807 -1.00 -1.00 86 352 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 145 978 -1.0000 -1.0000 -1.000000
371.00 C 20260807 -1.00 -1.00 147 339 0.9692 0.9987 0.000442
372.00 C 20260807 -1.00 -1.00 384 586 -1.0000 -1.0000 -1.000000
373.00 C 20260807 -1.00 -1.00 196 1391 1.0908 0.9923 0.001945
374.00 C 20260807 -1.00 -1.00 136 662 1.0509 0.9920 0.002082
375.00 C 20260807 -1.00 -1.00 296 1016 -1.0000 -1.0000 -1.000000
376.00 C 20260807 -1.00 -1.00 151 416 -1.0000 -1.0000 -1.000000
377.00 C 20260807 -1.00 -1.00 68 483 -1.0000 -1.0000 -1.000000
378.00 C 20260807 -1.00 -1.00 338 814 -1.0000 -1.0000 -1.000000
379.00 C 20260807 -1.00 -1.00 63 1438 1.0729 0.9695 0.006568
380.00 C 20260807 -1.00 -1.00 701 3786 1.0217 0.9683 0.007111
381.00 C 20260807 -1.00 -1.00 133 1134 0.8365 0.9828 0.005117
382.00 C 20260807 -1.00 -1.00 228 1151 0.9448 0.9606 0.009086
383.00 C 20260807 -1.00 -1.00 86 609 0.7483 0.9810 0.006230
384.00 C 20260807 -1.00 -1.00 82 397 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 604 2936 -1.0000 -1.0000 -1.000000
386.00 C 20260807 -1.00 -1.00 50 1316 0.6167 0.9773 0.008803
387.00 C 20260807 -1.00 -1.00 149 1096 -1.0000 -1.0000 -1.000000
388.00 C 20260807 -1.00 -1.00 250 1147 -1.0000 -1.0000 -1.000000
389.00 C 20260807 -1.00 -1.00 238 616 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 2815 4126 -1.0000 -1.0000 -1.000000
391.00 C 20260807 -1.00 -1.00 874 2192 -1.0000 -1.0000 -1.000000
392.00 C 20260807 -1.00 -1.00 352 1499 -1.0000 -1.0000 -1.000000
393.00 C 20260807 -1.00 -1.00 390 1232 0.1976 0.9950 0.007304
394.00 C 20260807 -1.00 -1.00 490 1181 0.2186 0.9674 0.033957
395.00 C 20260807 -1.00 -1.00 4087 5679 0.1388 0.9839 0.029080
396.00 C 20260807 -1.00 -1.00 1012 938 0.1305 0.9332 0.101946
397.00 C 20260807 -1.00 -1.00 2070 1350 0.1223 0.7743 0.253694
398.00 C 20260807 -1.00 -1.00 10087 2313 0.1385 0.4710 0.293589
399.00 C 20260807 -1.00 -1.00 6209 493 0.1499 0.2270 0.207186
400.00 C 20260807 -1.00 -1.00 15671 10786 0.1714 0.1084 0.110124
401.00 C 20260807 -1.00 -1.00 2375 366 0.1802 0.0406 0.048862
402.00 C 20260807 -1.00 -1.00 1819 1641 0.2115 0.0248 0.027661
403.00 C 20260807 -1.00 -1.00 985 855 0.2435 0.0168 0.017227
404.00 C 20260807 -1.00 -1.00 964 187 0.3046 0.0218 0.017159
405.00 C 20260807 -1.00 -1.00 1324 364 0.3267 0.0131 0.010435
406.00 C 20260807 -1.00 -1.00 450 86 0.3661 0.0118 0.008555
407.00 C 20260807 -1.00 -1.00 67 101 0.4968 0.0311 0.014454
408.00 C 20260807 -1.00 -1.00 248 3359 0.4700 0.0148 0.008040
409.00 C 20260807 -1.00 -1.00 32 385 0.5401 0.0199 0.008944
410.00 C 20260807 -1.00 -1.00 626 4119 0.5107 0.0086 0.004598
411.00 C 20260807 -1.00 -1.00 13 130 0.6219 0.0175 0.006983
412.00 C 20260807 -1.00 -1.00 3 400 0.6916 0.0212 0.007388
413.00 C 20260807 -1.00 -1.00 14 136 0.6632 0.0109 0.004392
414.00 C 20260807 -1.00 -1.00 21 96 0.6763 0.0087 0.003495
415.00 C 20260807 -1.00 -1.00 148 167 0.7569 0.0115 0.004024
416.00 C 20260807 -1.00 -1.00 21 65 0.7474 0.0079 0.002909
417.00 C 20260807 -1.00 -1.00 3 46 0.8276 0.0105 0.003404
418.00 C 20260807 -1.00 -1.00 2 443 0.8853 0.0115 0.003435
419.00 C 20260807 -1.00 -1.00 3 26 0.8980 0.0098 0.002924
420.00 C 20260807 -1.00 -1.00 11 1576 0.8883 0.0068 0.002126
425.00 C 20260807 -1.00 -1.00 2 122 1.0849 0.0069 0.001776
430.00 C 20260807 -1.00 -1.00 60 150 1.2350 0.0051 0.001186
435.00 C 20260807 -1.00 -1.00 2 615 1.4273 0.0054 0.001090
440.00 C 20260807 -1.00 -1.00 27 251 1.6392 0.0065 0.001109
445.00 C 20260807 -1.00 -1.00 2 28 1.9358 0.0099 0.001368
351.00 P 20260807 -1.00 -1.00 1 2058 1.9996 -0.0046 0.000674
352.00 P 20260807 -1.00 -1.00 3 1435 1.9819 -0.0053 0.000771
353.00 P 20260807 -1.00 -1.00 5 1623 1.8907 -0.0041 0.000650
354.00 P 20260807 -1.00 -1.00 6 1371 1.8069 -0.0035 0.000589
355.00 P 20260807 -1.00 -1.00 3 350 1.8802 -0.0063 0.000944
356.00 P 20260807 -1.00 -1.00 1 631 1.8384 -0.0064 0.000984
357.00 P 20260807 -1.00 -1.00 5 2172 1.7723 -0.0059 0.000944
358.00 P 20260807 -1.00 -1.00 15 309 1.5907 -0.0030 0.000579
359.00 P 20260807 -1.00 -1.00 2 2243 1.6893 -0.0062 0.001030
360.00 P 20260807 -1.00 -1.00 60 2419 1.6480 -0.0063 0.001077
