# opt_chain INTC | epoch 1786110871 | 2026-08-07 09:54:31 | spot 100.30 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 25 29 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 50 29 10.0522 0.9452 0.003218
64.00 C 20260807 -1.00 -1.00 33 12 5.3031 0.9971 0.000484
65.00 C 20260807 -1.00 -1.00 97 174 8.3542 0.9592 0.003037
66.00 C 20260807 -1.00 -1.00 141 52 6.9085 0.9778 0.002237
67.00 C 20260807 -1.00 -1.00 52 61 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 1 69 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 1 11 7.7901 0.9491 0.003942
70.00 C 20260807 -1.00 -1.00 2 534 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 1 125 7.7799 0.9350 0.004729
72.00 C 20260807 -1.00 -1.00 254 114 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 94 17 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 30 5 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 48 65 6.9579 0.9229 0.006020
76.00 C 20260807 -1.00 -1.00 64 33 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 58 34 6.3030 0.9231 0.006629
78.00 C 20260807 -1.00 -1.00 1224 29 6.0762 0.9205 0.007054
79.00 C 20260807 -1.00 -1.00 1422 22 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 244 500 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 5 31 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 10 308 4.9693 0.9167 0.008939
83.00 C 20260807 -1.00 -1.00 7221 391 4.9858 0.9047 0.009885
84.00 C 20260807 -1.00 -1.00 7621 6047 5.1379 0.8883 0.010890
85.00 C 20260807 -1.00 -1.00 5377 934 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 500 2202 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 4 5605 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 5 1155 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 10 5422 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 8 2913 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 6 2330 -1.0000 -1.0000 -1.000000
91.50 C 20260807 -1.00 -1.00 2 179 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 1152 1884 -1.0000 -1.0000 -1.000000
92.50 C 20260807 -1.00 -1.00 12 592 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 8 947 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 1 737 3.0620 0.8012 0.026722
95.00 C 20260807 -1.00 -1.00 123 5606 2.8697 0.7860 0.030021
96.00 C 20260807 -1.00 -1.00 1484 3297 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 2015 1971 1.7074 0.8165 0.045273
98.00 C 20260807 -1.00 -1.00 3547 3068 1.8046 0.7558 0.050848
99.00 C 20260807 -1.00 -1.00 2621 1649 0.9850 0.8210 0.077152
100.00 C 20260807 -1.00 -1.00 328 11663 1.0452 0.7206 0.093597
101.00 C 20260807 -1.00 -1.00 357 3702 1.1651 0.6096 0.096149
102.00 C 20260807 -1.00 -1.00 15584 6166 1.0262 0.5107 0.114949
103.00 C 20260807 -1.00 -1.00 1682 3290 1.0231 0.3994 0.110308
104.00 C 20260807 -1.00 -1.00 1516 7408 1.0160 0.2963 0.098996
105.00 C 20260807 -1.00 -1.00 2948 14199 1.0442 0.2136 0.081568
106.00 C 20260807 -1.00 -1.00 738 12629 1.0618 0.1464 0.063305
107.00 C 20260807 -1.00 -1.00 590 4433 1.0749 0.0991 0.046965
108.00 C 20260807 -1.00 -1.00 9400 23677 1.2453 0.0920 0.038394
109.00 C 20260807 -1.00 -1.00 225 1041 1.1589 0.0476 0.024707
110.00 C 20260807 -1.00 -1.00 2173 17066 1.1720 0.0287 0.016290
111.00 C 20260807 -1.00 -1.00 55 1964 1.1744 0.0168 0.010248
112.00 C 20260807 -1.00 -1.00 164 7194 1.2576 0.0131 0.007812
