# opt_chain AMD | epoch 1786123840 | 2026-08-07 13:30:40 | spot 481.59 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260807 -1.00 -1.00 20 18 6.7232 0.9981 0.000067
295.00 C 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 3 16 6.3002 0.9980 0.000075
305.00 C 20260807 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 7 27 4.5652 0.9999 0.000007
315.00 C 20260807 -1.00 -1.00 7 9 7.6464 0.9841 0.000397
317.50 C 20260807 -1.00 -1.00 1 1 4.2950 0.9999 0.000007
320.00 C 20260807 -1.00 -1.00 3 14 5.4955 0.9978 0.000097
322.50 C 20260807 -1.00 -1.00 2 0 4.1185 0.9999 0.000007
325.00 C 20260807 -1.00 -1.00 14 18 5.3023 0.9977 0.000104
327.50 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 19 5.4999 0.9958 0.000171
332.50 C 20260807 -1.00 -1.00 4 0 3.7734 0.9999 0.000006
335.00 C 20260807 -1.00 -1.00 22 13 4.9248 0.9975 0.000119
337.50 C 20260807 -1.00 -1.00 26 0 4.8322 0.9975 0.000123
340.00 C 20260807 -1.00 -1.00 26 62 4.7403 0.9974 0.000127
342.50 C 20260807 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 63 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 5 35 4.5864 0.9962 0.000190
352.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 1 11 3.0177 1.0000 0.000004
357.50 C 20260807 -1.00 -1.00 -1 0 2.9038 1.0000 0.000004
360.00 C 20260807 -1.00 -1.00 3 28 3.7507 0.9983 0.000108
362.50 C 20260807 -1.00 -1.00 102 8 3.9427 0.9970 0.000180
365.00 C 20260807 -1.00 -1.00 102 26 5.1207 0.9801 0.000721
367.50 C 20260807 -1.00 -1.00 6 3 2.4561 1.0000 0.000001
370.00 C 20260807 -1.00 -1.00 10 28 3.4137 0.9982 0.000127
372.50 C 20260807 -1.00 -1.00 2 2 3.6042 0.9967 0.000212
375.00 C 20260807 -1.00 -1.00 2 12 3.5211 0.9966 0.000222
377.50 C 20260807 -1.00 -1.00 2 1 3.4384 0.9965 0.000232
380.00 C 20260807 -1.00 -1.00 6 61 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 9 47 3.2699 0.9964 0.000254
385.00 C 20260807 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 1 9 3.0924 0.9962 0.000280
390.00 C 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1 7 2.9172 0.9960 0.000309
395.00 C 20260807 -1.00 -1.00 1 21 2.8305 0.9959 0.000326
397.50 C 20260807 -1.00 -1.00 3 11 2.7442 0.9958 0.000344
400.00 C 20260807 -1.00 -1.00 19 133 3.4230 0.9786 0.001146
402.50 C 20260807 -1.00 -1.00 47 4 2.8602 0.9906 0.000678
