# opt_chain AAPL | epoch 1786127585 | 2026-08-07 14:33:05 | spot 311.99 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 16 384 4.3320 0.9686 0.002107
260.00 C 20260807 -1.00 -1.00 167 288 4.2108 0.9647 0.002375
265.00 C 20260807 -1.00 -1.00 4 65 3.3253 0.9790 0.001950
270.00 C 20260807 -1.00 -1.00 15 163 3.2297 0.9694 0.002773
275.00 C 20260807 -1.00 -1.00 32 1228 3.1719 0.9504 0.004164
277.50 C 20260807 -1.00 -1.00 6 0 2.4709 0.9753 0.003027
280.00 C 20260807 -1.00 -1.00 40 304 2.7165 0.9501 0.004889
282.50 C 20260807 -1.00 -1.00 54 3 2.5745 0.9450 0.005594
285.00 C 20260807 -1.00 -1.00 79 145 2.4009 0.9414 0.006335
287.50 C 20260807 -1.00 -1.00 2 10 1.9338 0.9589 0.005848
290.00 C 20260807 -1.00 -1.00 103 537 2.0598 0.9301 0.008468
292.50 C 20260807 -1.00 -1.00 5 686 1.8249 0.9290 0.009672
295.00 C 20260807 -1.00 -1.00 38 747 1.5547 0.9334 0.010870
297.50 C 20260807 -1.00 -1.00 64 1060 1.4546 0.9105 0.014333
300.00 C 20260807 -1.00 -1.00 265 4537 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 571 2629 0.5272 0.9922 0.005177
305.00 C 20260807 -1.00 -1.00 1430 10500 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 4042 8070 0.4204 0.9256 0.043460
310.00 C 20260807 -1.00 -1.00 18426 19984 0.2322 0.8820 0.110727
312.50 C 20260807 -1.00 -1.00 115434 11137 0.1526 0.3722 0.324482
315.00 C 20260807 -1.00 -1.00 215171 19866 0.2097 0.0376 0.050336
317.50 C 20260807 -1.00 -1.00 51857 13358 0.3247 0.0162 0.015934
320.00 C 20260807 -1.00 -1.00 47149 36559 0.4552 0.0121 0.008961
322.50 C 20260807 -1.00 -1.00 6091 10203 0.5411 0.0070 0.004603
325.00 C 20260807 -1.00 -1.00 5129 11851 0.6836 0.0083 0.004203
327.50 C 20260807 -1.00 -1.00 1536 9341 0.7964 0.0072 0.003180
330.00 C 20260807 -1.00 -1.00 1017 8277 0.9084 0.0064 0.002509
332.50 C 20260807 -1.00 -1.00 181 4241 1.0196 0.0057 0.002043
335.00 C 20260807 -1.00 -1.00 87 6318 1.1299 0.0052 0.001705
337.50 C 20260807 -1.00 -1.00 14 1867 1.2393 0.0048 0.001452
340.00 C 20260807 -1.00 -1.00 86 4243 1.3480 0.0045 0.001257
342.50 C 20260807 -1.00 -1.00 16 1332 1.4528 0.0042 0.001102
345.00 C 20260807 -1.00 -1.00 35 3242 1.5476 0.0040 0.000977
347.50 C 20260807 -1.00 -1.00 1 1852 1.6418 0.0038 0.000873
350.00 C 20260807 -1.00 -1.00 391 22436 1.7352 0.0036 0.000786
352.50 C 20260807 -1.00 -1.00 2 996 1.9039 0.0043 0.000856
355.00 C 20260807 -1.00 -1.00 16 3048 2.1487 0.0080 0.001296
357.50 C 20260807 -1.00 -1.00 3 547 2.0117 0.0031 0.000594
