# opt_chain QCOM | epoch 1786123856 | 2026-08-07 13:30:56 | spot 167.66 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 118 288 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 22 105 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 4 2842 2.3780 0.9909 0.002268
145.00 C 20260807 -1.00 -1.00 10 184 3.5129 0.9395 0.007636
146.00 C 20260807 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 3 127 2.2347 0.9844 0.003847
148.00 C 20260807 -1.00 -1.00 17 178 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 7 414 2.3309 0.9687 0.006718
150.00 C 20260807 -1.00 -1.00 43 758 2.2678 0.9630 0.007862
152.50 C 20260807 -1.00 -1.00 15 1181 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 307 8792 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 183 762 1.2812 0.9559 0.016015
160.00 C 20260807 -1.00 -1.00 756 3662 0.8078 0.9760 0.015390
162.50 C 20260807 -1.00 -1.00 450 1045 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 3494 2853 0.4424 0.8428 0.120566
167.50 C 20260807 -1.00 -1.00 2097 457 0.3792 0.3853 0.225095
170.00 C 20260807 -1.00 -1.00 3427 3192 0.4594 0.0745 0.068300
172.50 C 20260807 -1.00 -1.00 230 2408 0.5630 0.0160 0.015634
175.00 C 20260807 -1.00 -1.00 461 9142 0.8050 0.0151 0.010419
177.50 C 20260807 -1.00 -1.00 16 336 1.4809 0.0650 0.019070
180.00 C 20260807 -1.00 -1.00 99 1130 1.6643 0.0503 0.013702
182.50 C 20260807 -1.00 -1.00 3 1175 1.5932 0.0204 0.006756
185.00 C 20260807 -1.00 -1.00 1 799 1.8011 0.0183 0.005454
187.50 C 20260807 -1.00 -1.00 2 240 1.8051 0.0090 0.002930
190.00 C 20260807 -1.00 -1.00 29 4080 1.8885 0.0054 0.001793
192.50 C 20260807 -1.00 -1.00 5 1207 2.4082 0.0143 0.003331
195.00 C 20260807 -1.00 -1.00 6 685 2.4709 0.0104 0.002453
197.50 C 20260807 -1.00 -1.00 25 469 2.8793 0.0160 0.003064
200.00 C 20260807 -1.00 -1.00 13 2121 4.1986 0.0626 0.006489
202.50 C 20260807 -1.00 -1.00 1 181 3.2033 0.0130 0.002310
205.00 C 20260807 -1.00 -1.00 1 973 2.8468 0.0037 0.000857
207.50 C 20260807 -1.00 -1.00 1 80 3.6708 0.0146 0.002231
210.00 C 20260807 -1.00 -1.00 2 238 3.5952 0.0099 0.001614
212.50 C 20260807 -1.00 -1.00 2 130 4.3776 0.0237 0.002801
215.00 C 20260807 -1.00 -1.00 2 124 4.4207 0.0193 0.002325
217.50 C 20260807 -1.00 -1.00 13 78 4.9549 0.0279 0.002841
220.00 C 20260807 -1.00 -1.00 8 1140 4.7684 0.0181 0.002046
222.50 C 20260807 -1.00 -1.00 2 65 7.2221 0.0817 0.004685
225.00 C 20260807 -1.00 -1.00 1 48 4.0715 0.0035 0.000565
227.50 C 20260807 -1.00 -1.00 3 79 5.4052 0.0198 0.001946
230.00 C 20260807 -1.00 -1.00 2 144 7.7682 0.0765 0.004113
105.00 P 20260807 -1.00 -1.00 136 391 6.8524 -0.0042 0.000398
110.00 P 20260807 -1.00 -1.00 24 168 6.0849 -0.0038 0.000407
115.00 P 20260807 -1.00 -1.00 6 259 6.3904 -0.0115 0.001040
120.00 P 20260807 -1.00 -1.00 3 665 4.8883 -0.0047 0.000606
125.00 P 20260807 -1.00 -1.00 113 615 4.2690 -0.0046 0.000687
126.00 P 20260807 -1.00 -1.00 27 150 7.4150 -0.0656 0.003818
127.00 P 20260807 -1.00 -1.00 5 22 4.7071 -0.0126 0.001520
128.00 P 20260807 -1.00 -1.00 6 123 4.2314 -0.0081 0.001151
