# opt_chain AVGO | epoch 1786125706 | 2026-08-07 14:01:46 | spot 424.80 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 3 107 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 4 100 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 23 28 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 5 66 3.4179 0.9954 0.000352
342.50 C 20260807 -1.00 -1.00 5 0 3.5429 0.9921 0.000546
345.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 2 199 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 3 41 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 23 198 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 26 158 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 25 45 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 811 1391 1.8344 0.9987 0.000201
372.50 C 20260807 -1.00 -1.00 5 105 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 13 244 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 19 988 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 7 154 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 12 559 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 11 364 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 56 923 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1578 1959 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 73 511 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 9 222 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 604 4265 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 1579 2155 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 136 1625 0.9683 0.9745 0.005558
407.50 C 20260807 -1.00 -1.00 77 534 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 515 1672 0.7860 0.9633 0.009245
412.50 C 20260807 -1.00 -1.00 82 566 0.4502 0.9959 0.002417
415.00 C 20260807 -1.00 -1.00 333 1376 0.5610 0.9507 0.016393
417.50 C 20260807 -1.00 -1.00 90 456 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 1481 3088 0.2480 0.9709 0.024391
422.50 C 20260807 -1.00 -1.00 571 709 0.2614 0.8136 0.093115
425.00 C 20260807 -1.00 -1.00 5348 3857 0.2611 0.5107 0.140705
427.50 C 20260807 -1.00 -1.00 2803 715 0.2730 0.2117 0.096935
430.00 C 20260807 -1.00 -1.00 9710 3586 0.2879 0.0610 0.038114
432.50 C 20260807 -1.00 -1.00 2885 1102 0.3304 0.0215 0.014020
435.00 C 20260807 -1.00 -1.00 3668 3267 0.4140 0.0150 0.008238
437.50 C 20260807 -1.00 -1.00 1522 1190 0.4674 0.0084 0.004400
440.00 C 20260807 -1.00 -1.00 2373 2584 0.5477 0.0073 0.003293
442.50 C 20260807 -1.00 -1.00 441 551 0.6274 0.0065 0.002576
445.00 C 20260807 -1.00 -1.00 1309 2400 0.7067 0.0058 0.002083
447.50 C 20260807 -1.00 -1.00 279 326 0.8056 0.0067 0.002070
450.00 C 20260807 -1.00 -1.00 859 3591 0.8640 0.0049 0.001464
452.50 C 20260807 -1.00 -1.00 95 512 0.9619 0.0057 0.001509
455.00 C 20260807 -1.00 -1.00 26 323 1.0394 0.0053 0.001316
457.50 C 20260807 -1.00 -1.00 2 298 1.1561 0.0070 0.001498
460.00 C 20260807 -1.00 -1.00 191 830 1.1553 0.0037 0.000866
465.00 C 20260807 -1.00 -1.00 45 577 1.3443 0.0043 0.000844
470.00 C 20260807 -1.00 -1.00 5 1383 1.6326 0.0089 0.001320
475.00 C 20260807 -1.00 -1.00 74 776 1.6629 0.0043 0.000689
480.00 C 20260807 -1.00 -1.00 3 393 2.3971 0.0266 0.002321
485.00 C 20260807 -1.00 -1.00 18 78 1.9220 0.0038 0.000523
490.00 C 20260807 -1.00 -1.00 165 576 2.0495 0.0035 0.000463
495.00 C 20260807 -1.00 -1.00 2 140 2.3010 0.0049 0.000557
500.00 C 20260807 -1.00 -1.00 5 2372 2.1964 0.0020 0.000261
505.00 C 20260807 -1.00 -1.00 1 90 2.4764 0.0035 0.000381
510.00 C 20260807 -1.00 -1.00 5 90 2.7762 0.0055 0.000511
515.00 C 20260807 -1.00 -1.00 7 13 2.9128 0.0053 0.000470
520.00 C 20260807 -1.00 -1.00 53 68 3.0481 0.0051 0.000435
525.00 C 20260807 -1.00 -1.00 1 110 3.1821 0.0049 0.000404
530.00 C 20260807 -1.00 -1.00 97 84 3.3149 0.0048 0.000377
535.00 C 20260807 -1.00 -1.00 1 473 3.4450 0.0046 0.000353
312.50 P 20260807 -1.00 -1.00 1 6 5.0366 -0.0074 0.000363
315.00 P 20260807 -1.00 -1.00 16 145 4.0282 -0.0015 0.000105
317.50 P 20260807 -1.00 -1.00 7 115 4.0590 -0.0021 0.000146
320.00 P 20260807 -1.00 -1.00 15 877 3.8936 -0.0019 0.000135
322.50 P 20260807 -1.00 -1.00 50 82 3.9898 -0.0028 0.000195
325.00 P 20260807 -1.00 -1.00 3 1198 4.0451 -0.0038 0.000250
327.50 P 20260807 -1.00 -1.00 3 284 4.7146 -0.0135 0.000660
330.00 P 20260807 -1.00 -1.00 3 1210 4.4702 -0.0114 0.000603
332.50 P 20260807 -1.00 -1.00 8 196 4.3776 -0.0123 0.000657
335.00 P 20260807 -1.00 -1.00 213 669 3.8691 -0.0073 0.000470
337.50 P 20260807 -1.00 -1.00 1 216 3.5079 -0.0043 0.000322
340.00 P 20260807 -1.00 -1.00 13 1125 3.7025 -0.0083 0.000550
342.50 P 20260807 -1.00 -1.00 14 1485 3.0289 -0.0024 0.000217
345.00 P 20260807 -1.00 -1.00 11 1171 4.0523 -0.0205 0.001097
347.50 P 20260807 -1.00 -1.00 16 225 2.9699 -0.0033 0.000305
350.00 P 20260807 -1.00 -1.00 30 1288 3.4270 -0.0116 0.000804
352.50 P 20260807 -1.00 -1.00 3 603 3.3409 -0.0128 0.000894
355.00 P 20260807 -1.00 -1.00 25 806 2.9914 -0.0086 0.000701
357.50 P 20260807 -1.00 -1.00 4 524 3.1126 -0.0137 0.001012
360.00 P 20260807 -1.00 -1.00 52 1837 2.4999 -0.0039 0.000419
362.50 P 20260807 -1.00 -1.00 44 314 2.6472 -0.0087 0.000805
365.00 P 20260807 -1.00 -1.00 9 1210 2.2808 -0.0037 0.000440
367.50 P 20260807 -1.00 -1.00 205 299 2.5399 -0.0110 0.001039
370.00 P 20260807 -1.00 -1.00 366 1078 1.9252 -0.0023 0.000326
372.50 P 20260807 -1.00 -1.00 112 339 1.8399 -0.0024 0.000355
375.00 P 20260807 -1.00 -1.00 71 3752 1.9648 -0.0061 0.000782
377.50 P 20260807 -1.00 -1.00 21 3476 1.8049 -0.0046 0.000663
380.00 P 20260807 -1.00 -1.00 365 1999 1.6477 -0.0034 0.000567
382.50 P 20260807 -1.00 -1.00 6 307 1.6184 -0.0050 0.000805
385.00 P 20260807 -1.00 -1.00 81 839 1.5045 -0.0046 0.000797
387.50 P 20260807 -1.00 -1.00 16 421 1.3913 -0.0040 0.000776
390.00 P 20260807 -1.00 -1.00 99 605 1.2591 -0.0034 0.000730
392.50 P 20260807 -1.00 -1.00 73 370 1.4250 -0.0139 0.002238
395.00 P 20260807 -1.00 -1.00 281 754 1.0980 -0.0039 0.000949
397.50 P 20260807 -1.00 -1.00 33 240 1.0308 -0.0053 0.001315
400.00 P 20260807 -1.00 -1.00 395 1332 0.9209 -0.0045 0.001290
402.50 P 20260807 -1.00 -1.00 208 480 0.8964 -0.0087 0.002364
405.00 P 20260807 -1.00 -1.00 684 1062 0.9291 -0.0215 0.004983
407.50 P 20260807 -1.00 -1.00 300 526 0.6583 -0.0061 0.002343
