# opt_chain AMZN | epoch 1786120155 | 2026-08-07 12:29:15 | spot 276.56 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260807 -1.00 -1.00 10 140 3.2478 0.9840 0.001510
230.00 C 20260807 -1.00 -1.00 14 863 2.8695 0.9897 0.001180
232.50 C 20260807 -1.00 -1.00 71 2225 2.8660 0.9846 0.001658
235.00 C 20260807 -1.00 -1.00 34 2745 3.1600 0.9683 0.002798
237.50 C 20260807 -1.00 -1.00 12 309 2.9830 0.9666 0.003082
240.00 C 20260807 -1.00 -1.00 64 3001 2.8403 0.9630 0.003514
242.50 C 20260807 -1.00 -1.00 29 346 2.1266 0.9866 0.001988
245.00 C 20260807 -1.00 -1.00 24 2408 2.6556 0.9489 0.004893
247.50 C 20260807 -1.00 -1.00 155 482 2.0240 0.9753 0.003547
250.00 C 20260807 -1.00 -1.00 95 3948 1.8145 0.9766 0.003764
252.50 C 20260807 -1.00 -1.00 107 450 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 401 2981 1.6681 0.9591 0.006484
257.50 C 20260807 -1.00 -1.00 25 746 1.4743 0.9586 0.007400
260.00 C 20260807 -1.00 -1.00 366 5023 1.0595 0.9818 0.005164
262.50 C 20260807 -1.00 -1.00 122 910 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 616 5127 0.7237 0.9844 0.006646
267.50 C 20260807 -1.00 -1.00 276 2025 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 1638 8617 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 6238 10613 0.2612 0.9885 0.014373
275.00 C 20260807 -1.00 -1.00 14500 16777 0.2231 0.8845 0.108744
277.50 C 20260807 -1.00 -1.00 46979 8354 0.2298 0.4253 0.211882
280.00 C 20260807 -1.00 -1.00 54538 18546 0.2720 0.0991 0.079240
282.50 C 20260807 -1.00 -1.00 15024 10320 0.3097 0.0163 0.016090
285.00 C 20260807 -1.00 -1.00 6534 10543 0.4346 0.0121 0.009036
287.50 C 20260807 -1.00 -1.00 652 4512 0.5442 0.0098 0.005931
290.00 C 20260807 -1.00 -1.00 1459 11946 0.6528 0.0083 0.004238
292.50 C 20260807 -1.00 -1.00 122 1625 0.7604 0.0072 0.003208
295.00 C 20260807 -1.00 -1.00 376 5908 0.8671 0.0064 0.002532
297.50 C 20260807 -1.00 -1.00 4 1104 0.9729 0.0058 0.002063
300.00 C 20260807 -1.00 -1.00 175 13743 1.0779 0.0053 0.001723
302.50 C 20260807 -1.00 -1.00 11 323 1.2356 0.0074 0.002022
305.00 C 20260807 -1.00 -1.00 11 8087 1.2851 0.0045 0.001272
307.50 C 20260807 -1.00 -1.00 22 453 1.4141 0.0054 0.001334
310.00 C 20260807 -1.00 -1.00 7 2734 1.4743 0.0040 0.000990
312.50 C 20260807 -1.00 -1.00 28 75 1.6690 0.0067 0.001364
315.00 C 20260807 -1.00 -1.00 3 1057 1.7158 0.0045 0.000956
317.50 C 20260807 -1.00 -1.00 171 155 1.7395 0.0034 0.000723
320.00 C 20260807 -1.00 -1.00 3 1023 1.8266 0.0033 0.000659
322.50 C 20260807 -1.00 -1.00 290 290 1.9129 0.0031 0.000605
325.00 C 20260807 -1.00 -1.00 23 1456 1.9986 0.0030 0.000557
227.50 P 20260807 -1.00 -1.00 1 816 2.6371 -0.0036 0.000512
230.00 P 20260807 -1.00 -1.00 3 13622 2.3433 -0.0025 0.000404
232.50 P 20260807 -1.00 -1.00 9 1091 2.2208 -0.0026 0.000448
235.00 P 20260807 -1.00 -1.00 21 1040 2.0997 -0.0028 0.000498
237.50 P 20260807 -1.00 -1.00 12 504 1.9798 -0.0030 0.000557
240.00 P 20260807 -1.00 -1.00 44 3774 1.8612 -0.0031 0.000627
242.50 P 20260807 -1.00 -1.00 2 795 1.7439 -0.0033 0.000711
245.00 P 20260807 -1.00 -1.00 5 4557 1.6278 -0.0036 0.000811
247.50 P 20260807 -1.00 -1.00 3 1282 1.5115 -0.0038 0.000934
250.00 P 20260807 -1.00 -1.00 45 10468 1.3847 -0.0041 0.001087
252.50 P 20260807 -1.00 -1.00 146 797 1.2592 -0.0045 0.001284
255.00 P 20260807 -1.00 -1.00 998 3582 1.1349 -0.0049 0.001543
257.50 P 20260807 -1.00 -1.00 102 1253 1.0118 -0.0055 0.001894
260.00 P 20260807 -1.00 -1.00 628 10048 0.8899 -0.0062 0.002387
262.50 P 20260807 -1.00 -1.00 613 4492 0.7692 -0.0071 0.003113
265.00 P 20260807 -1.00 -1.00 1415 7980 0.6496 -0.0083 0.004248
267.50 P 20260807 -1.00 -1.00 2385 5567 0.5313 -0.0100 0.006181
270.00 P 20260807 -1.00 -1.00 5857 8109 0.4097 -0.0127 0.009910
272.50 P 20260807 -1.00 -1.00 8278 5448 0.3210 -0.0335 0.028820
275.00 P 20260807 -1.00 -1.00 17226 3043 0.2508 -0.1423 0.112127
277.50 P 20260807 -1.00 -1.00 8365 1304 0.2363 -0.5730 0.206481
280.00 P 20260807 -1.00 -1.00 3051 3673 0.2889 -0.8882 0.082405
282.50 P 20260807 -1.00 -1.00 135 276 -1.0000 -1.0000 -1.000000
285.00 P 20260807 -1.00 -1.00 21 225 -1.0000 -1.0000 -1.000000
287.50 P 20260807 -1.00 -1.00 134 0 0.5267 -0.9927 0.005249
290.00 P 20260807 -1.00 -1.00 101 13 -1.0000 -1.0000 -1.000000
292.50 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
295.00 P 20260807 -1.00 -1.00 40 10 -1.0000 -1.0000 -1.000000
297.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 374 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 48 0 1.7980 -0.9669 0.005151
307.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 10 1 1.8612 -0.9799 0.003230
312.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 1 1 2.3677 -0.9805 0.002470
322.50 P 20260807 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
