# opt_chain SPY | epoch 1786127570 | 2026-08-07 14:32:50 | spot 771.52 | exps 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260807 -1.00 -1.00 23 61 2.7320 0.9729 0.001203
685.00 C 20260807 -1.00 -1.00 10 29 2.5581 0.9733 0.001267
686.00 C 20260807 -1.00 -1.00 11 7 2.5710 0.9718 0.001326
687.00 C 20260807 -1.00 -1.00 2 6 1.9507 0.9927 0.000533
688.00 C 20260807 -1.00 -1.00 2 10 2.2248 0.9828 0.000991
689.00 C 20260807 -1.00 -1.00 1 12 2.1141 0.9866 0.000845
690.00 C 20260807 -1.00 -1.00 7 39 1.8857 0.9925 0.000567
691.00 C 20260807 -1.00 -1.00 4 6 2.1403 0.9827 0.001032
692.00 C 20260807 -1.00 -1.00 4 2 1.9923 0.9887 0.000784
693.00 C 20260807 -1.00 -1.00 2 5 1.8586 0.9913 0.000660
694.00 C 20260807 -1.00 -1.00 1 54 1.8621 0.9905 0.000709
695.00 C 20260807 -1.00 -1.00 4 296 2.1552 0.9769 0.001323
696.00 C 20260807 -1.00 -1.00 13 4 1.6815 0.9941 0.000509
697.00 C 20260807 -1.00 -1.00 14 4 1.9404 0.9843 0.001051
698.00 C 20260807 -1.00 -1.00 19 2 1.7512 0.9908 0.000737
699.00 C 20260807 -1.00 -1.00 12 7 1.7299 0.9906 0.000754
700.00 C 20260807 -1.00 -1.00 34 168 2.0334 0.9756 0.001471
701.00 C 20260807 -1.00 -1.00 17 6 1.8649 0.9824 0.001203
702.00 C 20260807 -1.00 -1.00 1 14 1.8462 0.9819 0.001245
703.00 C 20260807 -1.00 -1.00 2 1 1.8327 0.9811 0.001301
704.00 C 20260807 -1.00 -1.00 3 3 1.6607 0.9890 0.000911
705.00 C 20260807 -1.00 -1.00 55 112 1.9124 0.9741 0.001646
706.00 C 20260807 -1.00 -1.00 6 12 1.3948 0.9961 0.000436
707.00 C 20260807 -1.00 -1.00 6 2 1.3738 0.9960 0.000447
708.00 C 20260807 -1.00 -1.00 4 24 1.6703 0.9824 0.001344
709.00 C 20260807 -1.00 -1.00 5 36 1.8163 0.9728 0.001810
710.00 C 20260807 -1.00 -1.00 8 211 1.7923 0.9725 0.001855
711.00 C 20260807 -1.00 -1.00 7 28 1.7631 0.9724 0.001890
712.00 C 20260807 -1.00 -1.00 4 36 1.7445 0.9718 0.001950
713.00 C 20260807 -1.00 -1.00 15 14 1.7207 0.9714 0.002000
714.00 C 20260807 -1.00 -1.00 11 12 1.6969 0.9710 0.002052
715.00 C 20260807 -1.00 -1.00 35 687 1.6965 0.9682 0.002208
716.00 C 20260807 -1.00 -1.00 49 59 1.6481 0.9700 0.002175
717.00 C 20260807 -1.00 -1.00 8 212 1.6183 0.9698 0.002222
718.00 C 20260807 -1.00 -1.00 11 42 1.5938 0.9691 0.002297
719.00 C 20260807 -1.00 -1.00 12 69 1.5641 0.9690 0.002349
720.00 C 20260807 -1.00 -1.00 162 1302 1.5370 0.9685 0.002417
721.00 C 20260807 -1.00 -1.00 6 45 1.5100 0.9681 0.002488
722.00 C 20260807 -1.00 -1.00 20 118 1.4830 0.9676 0.002563
723.00 C 20260807 -1.00 -1.00 14 50 1.6558 0.9460 0.003461
