# opt_chain SPY | epoch 1786106709 | 2026-08-07 08:45:09 | spot 770.53 | exps 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 425 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260807 -1.00 -1.00 30 61 -1.0000 -1.0000 -1.000000
685.00 C 20260807 -1.00 -1.00 5 29 -1.0000 -1.0000 -1.000000
686.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
687.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
688.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
689.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
690.00 C 20260807 -1.00 -1.00 43 39 -1.0000 -1.0000 -1.000000
691.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
692.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
693.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
694.00 C 20260807 -1.00 -1.00 116 54 -1.0000 -1.0000 -1.000000
695.00 C 20260807 -1.00 -1.00 117 296 -1.0000 -1.0000 -1.000000
696.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
697.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
698.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
699.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
700.00 C 20260807 -1.00 -1.00 26 168 -1.0000 -1.0000 -1.000000
701.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
702.00 C 20260807 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
703.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
704.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
705.00 C 20260807 -1.00 -1.00 63 112 -1.0000 -1.0000 -1.000000
706.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
707.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
708.00 C 20260807 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
709.00 C 20260807 -1.00 -1.00 56 36 -1.0000 -1.0000 -1.000000
710.00 C 20260807 -1.00 -1.00 44 211 -1.0000 -1.0000 -1.000000
711.00 C 20260807 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
712.00 C 20260807 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
713.00 C 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
714.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
715.00 C 20260807 -1.00 -1.00 6 687 -1.0000 -1.0000 -1.000000
716.00 C 20260807 -1.00 -1.00 45 59 -1.0000 -1.0000 -1.000000
717.00 C 20260807 -1.00 -1.00 6 212 -1.0000 -1.0000 -1.000000
718.00 C 20260807 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
719.00 C 20260807 -1.00 -1.00 3 69 -1.0000 -1.0000 -1.000000
720.00 C 20260807 -1.00 -1.00 105 1302 -1.0000 -1.0000 -1.000000
721.00 C 20260807 -1.00 -1.00 33 45 -1.0000 -1.0000 -1.000000
722.00 C 20260807 -1.00 -1.00 2 118 -1.0000 -1.0000 -1.000000
723.00 C 20260807 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
724.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
725.00 C 20260807 -1.00 -1.00 59 695 -1.0000 -1.0000 -1.000000
726.00 C 20260807 -1.00 -1.00 7 234 -1.0000 -1.0000 -1.000000
727.00 C 20260807 -1.00 -1.00 20 150 -1.0000 -1.0000 -1.000000
728.00 C 20260807 -1.00 -1.00 1 154 -1.0000 -1.0000 -1.000000
729.00 C 20260807 -1.00 -1.00 7 274 -1.0000 -1.0000 -1.000000
730.00 C 20260807 -1.00 -1.00 9 2113 -1.0000 -1.0000 -1.000000
731.00 C 20260807 -1.00 -1.00 6 544 -1.0000 -1.0000 -1.000000
732.00 C 20260807 -1.00 -1.00 31 692 -1.0000 -1.0000 -1.000000
733.00 C 20260807 -1.00 -1.00 2 228 -1.0000 -1.0000 -1.000000
734.00 C 20260807 -1.00 -1.00 26 2216 -1.0000 -1.0000 -1.000000
735.00 C 20260807 -1.00 -1.00 69 2483 -1.0000 -1.0000 -1.000000
736.00 C 20260807 -1.00 -1.00 11 587 -1.0000 -1.0000 -1.000000
737.00 C 20260807 -1.00 -1.00 26 594 -1.0000 -1.0000 -1.000000
738.00 C 20260807 -1.00 -1.00 42 830 -1.0000 -1.0000 -1.000000
739.00 C 20260807 -1.00 -1.00 33 1251 -1.0000 -1.0000 -1.000000
740.00 C 20260807 -1.00 -1.00 184 7559 -1.0000 -1.0000 -1.000000
741.00 C 20260807 -1.00 -1.00 41 679 -1.0000 -1.0000 -1.000000
742.00 C 20260807 -1.00 -1.00 419 2031 -1.0000 -1.0000 -1.000000
743.00 C 20260807 -1.00 -1.00 22 1458 -1.0000 -1.0000 -1.000000
744.00 C 20260807 -1.00 -1.00 792 1901 -1.0000 -1.0000 -1.000000
745.00 C 20260807 -1.00 -1.00 93 7549 -1.0000 -1.0000 -1.000000
746.00 C 20260807 -1.00 -1.00 127 2384 -1.0000 -1.0000 -1.000000
747.00 C 20260807 -1.00 -1.00 698 8884 -1.0000 -1.0000 -1.000000
748.00 C 20260807 -1.00 -1.00 328 3485 -1.0000 -1.0000 -1.000000
749.00 C 20260807 -1.00 -1.00 72 1163 -1.0000 -1.0000 -1.000000
750.00 C 20260807 -1.00 -1.00 1989 8964 -1.0000 -1.0000 -1.000000
751.00 C 20260807 -1.00 -1.00 203 2294 -1.0000 -1.0000 -1.000000
752.00 C 20260807 -1.00 -1.00 191 8263 -1.0000 -1.0000 -1.000000
753.00 C 20260807 -1.00 -1.00 412 3682 -1.0000 -1.0000 -1.000000
754.00 C 20260807 -1.00 -1.00 204 4429 -1.0000 -1.0000 -1.000000
755.00 C 20260807 -1.00 -1.00 202 8964 -1.0000 -1.0000 -1.000000
756.00 C 20260807 -1.00 -1.00 230 7262 -1.0000 -1.0000 -1.000000
757.00 C 20260807 -1.00 -1.00 154 5098 -1.0000 -1.0000 -1.000000
758.00 C 20260807 -1.00 -1.00 220 4876 -1.0000 -1.0000 -1.000000
759.00 C 20260807 -1.00 -1.00 429 2707 -1.0000 -1.0000 -1.000000
760.00 C 20260807 -1.00 -1.00 9170 11941 -1.0000 -1.0000 -1.000000
761.00 C 20260807 -1.00 -1.00 503 3284 -1.0000 -1.0000 -1.000000
762.00 C 20260807 -1.00 -1.00 369 4150 -1.0000 -1.0000 -1.000000
763.00 C 20260807 -1.00 -1.00 926 6752 -1.0000 -1.0000 -1.000000
764.00 C 20260807 -1.00 -1.00 1192 5999 -1.0000 -1.0000 -1.000000
765.00 C 20260807 -1.00 -1.00 4724 12446 -1.0000 -1.0000 -1.000000
766.00 C 20260807 -1.00 -1.00 5350 4528 -1.0000 -1.0000 -1.000000
767.00 C 20260807 -1.00 -1.00 8174 4575 -1.0000 -1.0000 -1.000000
768.00 C 20260807 -1.00 -1.00 29397 5160 -1.0000 -1.0000 -1.000000
769.00 C 20260807 -1.00 -1.00 62294 6474 -1.0000 -1.0000 -1.000000
770.00 C 20260807 -1.00 -1.00 84299 17936 0.0719 0.7779 0.153254
771.00 C 20260807 -1.00 -1.00 66228 7335 0.0957 0.5748 0.149420
772.00 C 20260807 -1.00 -1.00 65231 11291 0.1097 0.4350 0.130869
773.00 C 20260807 -1.00 -1.00 57743 9701 0.1199 0.3259 0.110046
774.00 C 20260807 -1.00 -1.00 47102 9297 0.1281 0.2381 0.089178
775.00 C 20260807 -1.00 -1.00 85588 29909 0.1321 0.1695 0.069584
776.00 C 20260807 -1.00 -1.00 44432 10578 0.1382 0.1189 0.052604
777.00 C 20260807 -1.00 -1.00 35745 9149 0.1444 0.0836 0.038714
778.00 C 20260807 -1.00 -1.00 30058 6201 0.1501 0.0582 0.028205
779.00 C 20260807 -1.00 -1.00 26517 10871 0.1570 0.0416 0.020515
780.00 C 20260807 -1.00 -1.00 53637 19751 0.1708 0.0344 0.016254
781.00 C 20260807 -1.00 -1.00 12887 5031 0.1747 0.0242 0.011799
782.00 C 20260807 -1.00 -1.00 14343 4088 0.1827 0.0185 0.008947
783.00 C 20260807 -1.00 -1.00 7862 4944 0.1976 0.0173 0.007798
784.00 C 20260807 -1.00 -1.00 6626 5842 0.2056 0.0125 0.005750
785.00 C 20260807 -1.00 -1.00 10279 8523 0.2191 0.0118 0.005119
786.00 C 20260807 -1.00 -1.00 3827 2615 0.2322 0.0112 0.004590
787.00 C 20260807 -1.00 -1.00 1948 1715 0.2453 0.0106 0.004143
788.00 C 20260807 -1.00 -1.00 6268 4844 0.2583 0.0101 0.003761
789.00 C 20260807 -1.00 -1.00 1699 2167 0.2551 0.0064 0.002512
790.00 C 20260807 -1.00 -1.00 7071 10250 0.2681 0.0061 0.002298
791.00 C 20260807 -1.00 -1.00 888 1163 0.2811 0.0058 0.002112
792.00 C 20260807 -1.00 -1.00 1350 754 0.2941 0.0056 0.001950
793.00 C 20260807 -1.00 -1.00 3019 3239 0.3071 0.0054 0.001807
794.00 C 20260807 -1.00 -1.00 3250 3282 0.3200 0.0052 0.001680
795.00 C 20260807 -1.00 -1.00 4895 6967 0.3329 0.0050 0.001567
796.00 C 20260807 -1.00 -1.00 1441 757 0.3459 0.0049 0.001467
797.00 C 20260807 -1.00 -1.00 1784 601 0.3587 0.0047 0.001376
798.00 C 20260807 -1.00 -1.00 940 2716 0.3716 0.0046 0.001295
799.00 C 20260807 -1.00 -1.00 139 839 0.3845 0.0044 0.001221
800.00 C 20260807 -1.00 -1.00 1760 8547 0.3973 0.0043 0.001154
801.00 C 20260807 -1.00 -1.00 600 1194 0.4102 0.0042 0.001093
802.00 C 20260807 -1.00 -1.00 34 2031 0.4216 0.0041 0.001037
803.00 C 20260807 -1.00 -1.00 88 5801 0.4330 0.0040 0.000986
804.00 C 20260807 -1.00 -1.00 2299 298 0.4444 0.0039 0.000938
805.00 C 20260807 -1.00 -1.00 7367 6855 0.4557 0.0038 0.000894
810.00 C 20260807 -1.00 -1.00 572 2000 0.5122 0.0034 0.000716
815.00 C 20260807 -1.00 -1.00 426 5223 0.5684 0.0031 0.000588
820.00 C 20260807 -1.00 -1.00 5 1598 0.6242 0.0028 0.000493
825.00 C 20260807 -1.00 -1.00 1 1616 0.6797 0.0026 0.000420
830.00 C 20260807 -1.00 -1.00 158 2007 0.7348 0.0024 0.000363
835.00 C 20260807 -1.00 -1.00 2 2485 0.7896 0.0023 0.000318
840.00 C 20260807 -1.00 -1.00 356 1325 0.8441 0.0021 0.000281
845.00 C 20260807 -1.00 -1.00 300 458 0.8982 0.0020 0.000251
850.00 C 20260807 -1.00 -1.00 317 800 0.9520 0.0019 0.000226
855.00 C 20260807 -1.00 -1.00 98 1260 1.0056 0.0018 0.000204
860.00 C 20260807 -1.00 -1.00 3 290 1.0587 0.0017 0.000186
680.00 P 20260807 -1.00 -1.00 1 3891 1.2280 -0.0015 0.000139
685.00 P 20260807 -1.00 -1.00 1 6380 1.1607 -0.0015 0.000154
686.00 P 20260807 -1.00 -1.00 8 1827 1.1473 -0.0016 0.000158
687.00 P 20260807 -1.00 -1.00 12 2190 1.1339 -0.0016 0.000161
688.00 P 20260807 -1.00 -1.00 2 1778 1.1205 -0.0016 0.000164
689.00 P 20260807 -1.00 -1.00 41 974 1.1072 -0.0016 0.000168
690.00 P 20260807 -1.00 -1.00 5 3163 1.0939 -0.0016 0.000172
691.00 P 20260807 -1.00 -1.00 391 1165 1.0806 -0.0017 0.000176
692.00 P 20260807 -1.00 -1.00 270 970 1.0673 -0.0017 0.000180
693.00 P 20260807 -1.00 -1.00 2 2978 1.0540 -0.0017 0.000184
694.00 P 20260807 -1.00 -1.00 2 788 1.0407 -0.0017 0.000188
695.00 P 20260807 -1.00 -1.00 24 3306 1.0275 -0.0017 0.000193
696.00 P 20260807 -1.00 -1.00 510 1289 1.0143 -0.0018 0.000198
697.00 P 20260807 -1.00 -1.00 5 1951 1.0011 -0.0018 0.000202
698.00 P 20260807 -1.00 -1.00 5 2245 0.9879 -0.0018 0.000207
699.00 P 20260807 -1.00 -1.00 20 973 0.9748 -0.0018 0.000213
700.00 P 20260807 -1.00 -1.00 685 31539 0.9617 -0.0018 0.000218
701.00 P 20260807 -1.00 -1.00 899 1393 0.9485 -0.0019 0.000224
702.00 P 20260807 -1.00 -1.00 2399 2083 0.9354 -0.0019 0.000229
703.00 P 20260807 -1.00 -1.00 1767 6746 0.9224 -0.0019 0.000235
704.00 P 20260807 -1.00 -1.00 1511 5148 0.9093 -0.0019 0.000242
705.00 P 20260807 -1.00 -1.00 2726 6305 0.8963 -0.0020 0.000248
706.00 P 20260807 -1.00 -1.00 108 3125 0.8832 -0.0020 0.000255
707.00 P 20260807 -1.00 -1.00 735 3968 0.8702 -0.0020 0.000262
708.00 P 20260807 -1.00 -1.00 113 1728 0.8573 -0.0021 0.000270
709.00 P 20260807 -1.00 -1.00 40 7075 0.8443 -0.0021 0.000278
710.00 P 20260807 -1.00 -1.00 91 44739 0.8313 -0.0021 0.000286
711.00 P 20260807 -1.00 -1.00 8 13645 0.8184 -0.0021 0.000294
712.00 P 20260807 -1.00 -1.00 191 1380 0.8055 -0.0022 0.000303
713.00 P 20260807 -1.00 -1.00 152 2303 0.7926 -0.0022 0.000312
714.00 P 20260807 -1.00 -1.00 81 2362 0.7797 -0.0022 0.000322
715.00 P 20260807 -1.00 -1.00 4236 9209 0.7669 -0.0023 0.000332
716.00 P 20260807 -1.00 -1.00 12165 12370 0.7540 -0.0023 0.000343
717.00 P 20260807 -1.00 -1.00 10854 10642 0.7412 -0.0024 0.000354
718.00 P 20260807 -1.00 -1.00 1940 3377 0.7284 -0.0024 0.000366
719.00 P 20260807 -1.00 -1.00 346 2822 0.7156 -0.0024 0.000378
720.00 P 20260807 -1.00 -1.00 1205 96319 0.7029 -0.0025 0.000391
721.00 P 20260807 -1.00 -1.00 83 59506 0.6901 -0.0025 0.000405
722.00 P 20260807 -1.00 -1.00 1794 4873 0.6774 -0.0026 0.000419
723.00 P 20260807 -1.00 -1.00 1758 3282 0.6647 -0.0026 0.000435
724.00 P 20260807 -1.00 -1.00 2204 2852 0.6520 -0.0027 0.000451
725.00 P 20260807 -1.00 -1.00 1183 21903 0.6393 -0.0027 0.000468
726.00 P 20260807 -1.00 -1.00 2903 3651 0.6266 -0.0028 0.000486
727.00 P 20260807 -1.00 -1.00 1442 8598 0.6140 -0.0028 0.000505
728.00 P 20260807 -1.00 -1.00 144 7950 0.6014 -0.0029 0.000525
729.00 P 20260807 -1.00 -1.00 197 4173 0.5888 -0.0029 0.000547
730.00 P 20260807 -1.00 -1.00 631 45801 0.5762 -0.0030 0.000570
731.00 P 20260807 -1.00 -1.00 350 4361 0.5636 -0.0031 0.000594
732.00 P 20260807 -1.00 -1.00 353 2759 0.5511 -0.0031 0.000620
733.00 P 20260807 -1.00 -1.00 179 5901 0.5385 -0.0032 0.000648
734.00 P 20260807 -1.00 -1.00 316 2980 0.5260 -0.0033 0.000678
735.00 P 20260807 -1.00 -1.00 3264 13609 0.5135 -0.0034 0.000710
736.00 P 20260807 -1.00 -1.00 1018 3317 0.5010 -0.0034 0.000744
737.00 P 20260807 -1.00 -1.00 1069 3036 0.4886 -0.0035 0.000781
738.00 P 20260807 -1.00 -1.00 562 4822 0.4761 -0.0036 0.000820
739.00 P 20260807 -1.00 -1.00 389 7056 0.4637 -0.0037 0.000863
740.00 P 20260807 -1.00 -1.00 5401 28015 0.4513 -0.0038 0.000909
741.00 P 20260807 -1.00 -1.00 2338 4831 0.4389 -0.0039 0.000959
742.00 P 20260807 -1.00 -1.00 830 5434 0.4257 -0.0040 0.001013
743.00 P 20260807 -1.00 -1.00 1138 5436 0.4118 -0.0041 0.001073
744.00 P 20260807 -1.00 -1.00 1890 3292 0.3980 -0.0043 0.001138
745.00 P 20260807 -1.00 -1.00 5800 26165 0.4011 -0.0067 0.001666
746.00 P 20260807 -1.00 -1.00 4050 6053 0.3873 -0.0069 0.001776
747.00 P 20260807 -1.00 -1.00 2340 5214 0.3735 -0.0071 0.001898
748.00 P 20260807 -1.00 -1.00 2223 4670 0.3598 -0.0074 0.002033
749.00 P 20260807 -1.00 -1.00 2269 2691 0.3460 -0.0076 0.002184
750.00 P 20260807 -1.00 -1.00 13357 51990 0.3491 -0.0104 0.002865
751.00 P 20260807 -1.00 -1.00 4033 7833 0.3354 -0.0108 0.003089
752.00 P 20260807 -1.00 -1.00 3919 13501 0.3311 -0.0136 0.003819
753.00 P 20260807 -1.00 -1.00 3793 6423 0.3228 -0.0166 0.004613
754.00 P 20260807 -1.00 -1.00 5974 4880 0.3145 -0.0198 0.005487
755.00 P 20260807 -1.00 -1.00 21563 14500 0.3134 -0.0253 0.006848
756.00 P 20260807 -1.00 -1.00 10909 9344 0.3110 -0.0309 0.008230
757.00 P 20260807 -1.00 -1.00 17834 13210 0.3039 -0.0389 0.010042
758.00 P 20260807 -1.00 -1.00 27900 14640 0.3005 -0.0493 0.012284
759.00 P 20260807 -1.00 -1.00 19558 8340 0.3006 -0.0617 0.014831
760.00 P 20260807 -1.00 -1.00 57209 30447 0.2967 -0.0760 0.017590
761.00 P 20260807 -1.00 -1.00 33215 7994 0.2924 -0.0943 0.020859
762.00 P 20260807 -1.00 -1.00 43602 27800 0.2923 -0.1161 0.024458
763.00 P 20260807 -1.00 -1.00 37273 6645 0.2913 -0.1406 0.028142
764.00 P 20260807 -1.00 -1.00 47557 8679 0.2869 -0.1699 0.032080
765.00 P 20260807 -1.00 -1.00 70854 17266 0.2888 -0.2047 0.036027
766.00 P 20260807 -1.00 -1.00 55638 10236 0.2905 -0.2428 0.039584
767.00 P 20260807 -1.00 -1.00 78439 12797 0.2896 -0.2854 0.042759
768.00 P 20260807 -1.00 -1.00 111688 12943 0.2961 -0.3319 0.045092
769.00 P 20260807 -1.00 -1.00 89683 8913 0.3004 -0.3791 0.046507
770.00 P 20260807 -1.00 -1.00 78942 12936 0.3070 -0.4282 0.046660
771.00 P 20260807 -1.00 -1.00 42100 7012 0.3194 -0.4757 0.045903
772.00 P 20260807 -1.00 -1.00 11430 6182 0.3358 -0.5193 0.043678
773.00 P 20260807 -1.00 -1.00 4647 4599 0.3492 -0.5594 0.041258
774.00 P 20260807 -1.00 -1.00 3287 2594 0.3693 -0.5946 0.038382
775.00 P 20260807 -1.00 -1.00 3970 3819 0.3904 -0.6258 0.035794
776.00 P 20260807 -1.00 -1.00 1526 931 0.4057 -0.6542 0.033550
777.00 P 20260807 -1.00 -1.00 1448 280 0.4333 -0.6740 0.030489
778.00 P 20260807 -1.00 -1.00 844 27 0.4635 -0.6903 0.027791
779.00 P 20260807 -1.00 -1.00 994 8 0.4796 -0.7103 0.026018
780.00 P 20260807 -1.00 -1.00 2882 49 0.5118 -0.7222 0.023917
781.00 P 20260807 -1.00 -1.00 375 1 0.5580 -0.7270 0.021765
782.00 P 20260807 -1.00 -1.00 1726 1 0.5818 -0.7395 0.020443
783.00 P 20260807 -1.00 -1.00 1457 200 0.6029 -0.7521 0.019308
784.00 P 20260807 -1.00 -1.00 1522 0 0.6810 -0.7424 0.017377
785.00 P 20260807 -1.00 -1.00 2758 4 0.6350 -0.7762 0.017376
786.00 P 20260807 -1.00 -1.00 2 0 0.7004 -0.7704 0.016029
787.00 P 20260807 -1.00 -1.00 86 0 0.6643 -0.7956 0.015624
788.00 P 20260807 -1.00 -1.00 54 0 0.6883 -0.8015 0.014792
789.00 P 20260807 -1.00 -1.00 136 2 0.7009 -0.8108 0.014078
790.00 P 20260807 -1.00 -1.00 204 19 0.7849 -0.7968 0.013167
791.00 P 20260807 -1.00 -1.00 6 0 0.7596 -0.8169 0.012717
792.00 P 20260807 -1.00 -1.00 5 0 0.7835 -0.8214 0.012137
793.00 P 20260807 -1.00 -1.00 9 0 0.8586 -0.8101 0.011516
794.00 P 20260807 -1.00 -1.00 8 0 0.8878 -0.8127 0.011039
795.00 P 20260807 -1.00 -1.00 2 0 0.9062 -0.8181 0.010615
796.00 P 20260807 -1.00 -1.00 2 0 0.9354 -0.8203 0.010205
797.00 P 20260807 -1.00 -1.00 2 0 0.9564 -0.8245 0.009832
798.00 P 20260807 -1.00 -1.00 2 0 0.9828 -0.8271 0.009479
799.00 P 20260807 -1.00 -1.00 3 0 1.0092 -0.8296 0.009149
800.00 P 20260807 -1.00 -1.00 5 1 1.0254 -0.8345 0.008842
801.00 P 20260807 -1.00 -1.00 2 0 1.0783 -0.8274 0.008626
802.00 P 20260807 -1.00 -1.00 2 0 1.1079 -0.8288 0.008353
803.00 P 20260807 -1.00 -1.00 2 0 1.1294 -0.8321 0.008098
804.00 P 20260807 -1.00 -1.00 2 0 1.1549 -0.8342 0.007857
805.00 P 20260807 -1.00 -1.00 2 0 1.1730 -0.8380 0.007628
810.00 P 20260807 -1.00 -1.00 3 0 1.2315 -0.8629 0.006591
815.00 P 20260807 -1.00 -1.00 244 0 1.3277 -0.8716 0.005806
820.00 P 20260807 -1.00 -1.00 5 0 1.4114 -0.8809 0.005151
825.00 P 20260807 -1.00 -1.00 2 0 1.6145 -0.8718 0.004763
830.00 P 20260807 -1.00 -1.00 3 0 1.7077 -0.8780 0.004333
835.00 P 20260807 -1.00 -1.00 26 0 1.8013 -0.8834 0.003967
840.00 P 20260807 -1.00 -1.00 3 0 1.8954 -0.8881 0.003654
845.00 P 20260807 -1.00 -1.00 4 0 1.9869 -0.8925 0.003381
850.00 P 20260807 -1.00 -1.00 18 0 2.0779 -0.8966 0.003142
855.00 P 20260807 -1.00 -1.00 4 0 2.1499 -0.9024 0.002911
860.00 P 20260807 -1.00 -1.00 5 0 2.2622 -0.9032 0.002751
680.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260810 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
690.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
701.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
702.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
703.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
704.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
705.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
