# opt_chain TSM | epoch 1786112770 | 2026-08-07 10:26:10 | spot 414.90 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 670 3563 0.5671 0.0076 0.002655
437.50 C 20260807 -1.00 -1.00 443 1248 0.6308 0.0069 0.002189
440.00 C 20260807 -1.00 -1.00 52 3120 0.6781 0.0050 0.001539
442.50 C 20260807 -1.00 -1.00 23 833 0.8536 0.0122 0.002731
445.00 C 20260807 -1.00 -1.00 57 821 0.8198 0.0054 0.001373
447.50 C 20260807 -1.00 -1.00 8 199 0.8605 0.0040 0.001011
450.00 C 20260807 -1.00 -1.00 48 2041 1.0556 0.0110 0.001994
452.50 C 20260807 -1.00 -1.00 645 519 0.9702 0.0036 0.000805
455.00 C 20260807 -1.00 -1.00 18 255 1.2254 0.0120 0.001863
457.50 C 20260807 -1.00 -1.00 7 67 1.3864 0.0185 0.002367
460.00 C 20260807 -1.00 -1.00 154 945 1.2514 0.0070 0.001116
462.50 C 20260807 -1.00 -1.00 37 82 1.3744 0.0093 0.001317
465.00 C 20260807 -1.00 -1.00 2 1008 1.3712 0.0064 0.000948
467.50 C 20260807 -1.00 -1.00 4 29 1.5716 0.0114 0.001387
470.00 C 20260807 -1.00 -1.00 37 965 1.6459 0.0115 0.001338
472.50 C 20260807 -1.00 -1.00 1 15 1.4396 0.0033 0.000493
475.00 C 20260807 -1.00 -1.00 8 137 1.6226 0.0061 0.000771
480.00 C 20260807 -1.00 -1.00 2 642 1.7386 0.0058 0.000683
485.00 C 20260807 -1.00 -1.00 3 548 1.6967 0.0028 0.000363
490.00 C 20260807 -1.00 -1.00 6 134 1.8818 0.0037 0.000428
495.00 C 20260807 -1.00 -1.00 1 95 2.1099 0.0058 0.000568
500.00 C 20260807 -1.00 -1.00 1 539 2.2968 0.0076 0.000657
505.00 C 20260807 -1.00 -1.00 13 158 2.4065 0.0073 0.000604
510.00 C 20260807 -1.00 -1.00 3 53 2.3565 0.0040 0.000362
515.00 C 20260807 -1.00 -1.00 3 175 2.6078 0.0064 0.000498
520.00 C 20260807 -1.00 -1.00 2 316 2.6996 0.0058 0.000445
305.00 P 20260807 -1.00 -1.00 4 234 3.2908 -0.0014 0.000103
307.50 P 20260807 -1.00 -1.00 1 10 3.5285 -0.0032 0.000201
310.00 P 20260807 -1.00 -1.00 2 1314 3.0746 -0.0012 0.000092
312.50 P 20260807 -1.00 -1.00 2 25 3.4718 -0.0047 0.000283
315.00 P 20260807 -1.00 -1.00 11 1134 3.2302 -0.0032 0.000216
317.50 P 20260807 -1.00 -1.00 3 26 3.2925 -0.0049 0.000312
320.00 P 20260807 -1.00 -1.00 1 543 3.0179 -0.0030 0.000221
322.50 P 20260807 -1.00 -1.00 22 50 2.9390 -0.0031 0.000233
325.00 P 20260807 -1.00 -1.00 48 1324 2.6536 -0.0018 0.000153
327.50 P 20260807 -1.00 -1.00 15 93 2.8862 -0.0045 0.000333
330.00 P 20260807 -1.00 -1.00 36 612 2.5004 -0.0019 0.000171
332.50 P 20260807 -1.00 -1.00 5 42 2.5271 -0.0027 0.000240
335.00 P 20260807 -1.00 -1.00 2 268 2.6313 -0.0049 0.000393
337.50 P 20260807 -1.00 -1.00 37 76 2.3258 -0.0025 0.000239
340.00 P 20260807 -1.00 -1.00 43 1479 2.3909 -0.0038 0.000343
342.50 P 20260807 -1.00 -1.00 14 64 2.3087 -0.0039 0.000365
345.00 P 20260807 -1.00 -1.00 29 681 2.0546 -0.0023 0.000248
347.50 P 20260807 -1.00 -1.00 56 323 2.0824 -0.0033 0.000347
350.00 P 20260807 -1.00 -1.00 3 1158 1.8604 -0.0019 0.000233
352.50 P 20260807 -1.00 -1.00 3 286 2.0040 -0.0049 0.000513
355.00 P 20260807 -1.00 -1.00 6 2369 1.9066 -0.0046 0.000512
357.50 P 20260807 -1.00 -1.00 24 185 1.8638 -0.0058 0.000635
360.00 P 20260807 -1.00 -1.00 12 1246 1.6279 -0.0028 0.000385
362.50 P 20260807 -1.00 -1.00 2 164 1.6543 -0.0047 0.000595
365.00 P 20260807 -1.00 -1.00 20 752 1.4897 -0.0031 0.000457
367.50 P 20260807 -1.00 -1.00 23 326 1.4831 -0.0045 0.000643
370.00 P 20260807 -1.00 -1.00 14 2268 1.5307 -0.0089 0.001137
372.50 P 20260807 -1.00 -1.00 6 729 1.3318 -0.0050 0.000778
375.00 P 20260807 -1.00 -1.00 58 1943 1.1706 -0.0030 0.000558
377.50 P 20260807 -1.00 -1.00 58 319 1.2000 -0.0063 0.001061
380.00 P 20260807 -1.00 -1.00 78 2800 1.0738 -0.0042 0.000839
382.50 P 20260807 -1.00 -1.00 4 925 0.9726 -0.0035 0.000795
385.00 P 20260807 -1.00 -1.00 42 2319 0.9276 -0.0048 0.001085
387.50 P 20260807 -1.00 -1.00 12 343 0.9071 -0.0081 0.001774
390.00 P 20260807 -1.00 -1.00 83 1288 0.7834 -0.0056 0.001466
392.50 P 20260807 -1.00 -1.00 21 901 0.7120 -0.0061 0.001741
395.00 P 20260807 -1.00 -1.00 66 551 0.6582 -0.0080 0.002416
397.50 P 20260807 -1.00 -1.00 29 357 0.6047 -0.0103 0.003311
400.00 P 20260807 -1.00 -1.00 86 3769 0.5345 -0.0116 0.004178
402.50 P 20260807 -1.00 -1.00 80 878 0.5144 -0.0255 0.008449
405.00 P 20260807 -1.00 -1.00 40 663 0.4763 -0.0451 0.014509
407.50 P 20260807 -1.00 -1.00 929 692 0.4626 -0.0908 0.025797
410.00 P 20260807 -1.00 -1.00 234 1760 0.4111 -0.1455 0.040941
412.50 P 20260807 -1.00 -1.00 83 433 0.4148 -0.2763 0.059145
415.00 P 20260807 -1.00 -1.00 256 386 0.4636 -0.4451 0.062672
417.50 P 20260807 -1.00 -1.00 107 191 0.4008 -0.6170 0.070429
420.00 P 20260807 -1.00 -1.00 421 1041 0.2671 -0.8731 0.057982
422.50 P 20260807 -1.00 -1.00 43 104 0.5018 -0.8296 0.037048
425.00 P 20260807 -1.00 -1.00 16 226 0.3205 -0.9819 0.010620
427.50 P 20260807 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
430.00 P 20260807 -1.00 -1.00 14 858 0.7823 -0.9009 0.016315
432.50 P 20260807 -1.00 -1.00 60 22 0.7550 -0.9425 0.011225
435.00 P 20260807 -1.00 -1.00 1 91 1.0808 -0.8938 0.012422
437.50 P 20260807 -1.00 -1.00 2 2 0.6662 -0.9907 0.002880
440.00 P 20260807 -1.00 -1.00 3 25 1.1263 -0.9357 0.008245
442.50 P 20260807 -1.00 -1.00 60 0 1.1911 -0.9420 0.007146
445.00 P 20260807 -1.00 -1.00 1 0 1.3416 -0.9364 0.006849
447.50 P 20260807 -1.00 -1.00 -1 0 1.3883 -0.9438 0.005969
450.00 P 20260807 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
452.50 P 20260807 -1.00 -1.00 3 0 1.1830 -0.9860 0.002240
455.00 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
462.50 P 20260807 -1.00 -1.00 -1 0 1.7638 -0.9673 0.003074
465.00 P 20260807 -1.00 -1.00 1 1 1.7977 -0.9703 0.002767
467.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
472.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
480.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260807 -1.00 -1.00 1 0 2.3240 -0.9764 0.001745
490.00 P 20260807 -1.00 -1.00 3 0 2.1586 -0.9895 0.000946
495.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 2 0 2.9263 -0.9762 0.001397
510.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 -1 0 2.7064 -0.9915 0.000627
520.00 P 20260807 -1.00 -1.00 1 0 3.3229 -0.9773 0.001179
305.00 C 20260814 -1.00 -1.00 1 2 0.0007 0.9998 -0.000000
307.50 C 20260814 -1.00 -1.00 -1 0 0.0007 0.9998 -0.000000
310.00 C 20260814 -1.00 -1.00 2 4 0.0007 0.9998 0.000000
312.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260814 -1.00 -1.00 -1 0 0.0007 0.9998 0.000000
317.50 C 20260814 -1.00 -1.00 -1 0 0.0007 0.9998 -0.000000
320.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
322.50 C 20260814 -1.00 -1.00 -1 0 0.0007 0.9998 -0.000000
325.00 C 20260814 -1.00 -1.00 -1 0 0.8301 0.9849 0.000763
327.50 C 20260814 -1.00 -1.00 -1 0 0.6629 0.9958 0.000300
330.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
332.50 C 20260814 -1.00 -1.00 -1 0 0.0007 0.9998 0.000000
335.00 C 20260814 -1.00 -1.00 15 20 0.5991 0.9958 0.000330
337.50 C 20260814 -1.00 -1.00 -1 0 0.0007 0.9998 -0.000000
340.00 C 20260814 -1.00 -1.00 1 12 0.6541 0.9879 0.000801
342.50 C 20260814 -1.00 -1.00 -1 0 0.5582 0.9940 0.000494
345.00 C 20260814 -1.00 -1.00 2 13 1.3753 0.8541 0.002824
347.50 C 20260814 -1.00 -1.00 -1 0 0.6939 0.9718 0.001584
350.00 C 20260814 -1.00 -1.00 6 19 -1.0000 -1.0000 -1.000000
352.50 C 20260814 -1.00 -1.00 -1 0 0.3990 0.9987 0.000157
355.00 C 20260814 -1.00 -1.00 20 259 0.5310 0.9845 0.001222
357.50 C 20260814 -1.00 -1.00 -1 0 0.5095 0.9840 0.001305
360.00 C 20260814 -1.00 -1.00 2 22 0.5243 0.9769 0.001751
362.50 C 20260814 -1.00 -1.00 1 1 0.9429 0.8641 0.003943
365.00 C 20260814 -1.00 -1.00 1 36 0.4908 0.9737 0.002104
367.50 C 20260814 -1.00 -1.00 1 1 0.4770 0.9712 0.002348
370.00 C 20260814 -1.00 -1.00 1 183 0.4624 0.9668 0.002700
372.50 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
375.00 C 20260814 -1.00 -1.00 4 108 0.6537 0.8806 0.005250
377.50 C 20260814 -1.00 -1.00 -1 0 0.4589 0.9388 0.004519
380.00 C 20260814 -1.00 -1.00 7 176 0.4423 0.9318 0.005079
382.50 C 20260814 -1.00 -1.00 145 86 0.5192 0.8823 0.006525
385.00 C 20260814 -1.00 -1.00 597 42 0.3553 0.9423 0.005542
387.50 C 20260814 -1.00 -1.00 1 68 0.4435 0.8793 0.007789
390.00 C 20260814 -1.00 -1.00 10 298 0.5796 0.7967 0.008378
392.50 C 20260814 -1.00 -1.00 1 38 0.4207 0.8420 0.009741
395.00 C 20260814 -1.00 -1.00 2 134 0.4344 0.8082 0.010727
397.50 C 20260814 -1.00 -1.00 65 56 0.4345 0.7817 0.011726
400.00 C 20260814 -1.00 -1.00 34 266 0.4131 0.7583 0.012916
402.50 C 20260814 -1.00 -1.00 2 65 0.5788 0.6720 0.010757
405.00 C 20260814 -1.00 -1.00 20 994 0.4007 0.6913 0.015023
407.50 C 20260814 -1.00 -1.00 9 155 0.4025 0.6534 0.015841
410.00 C 20260814 -1.00 -1.00 8 497 0.3965 0.6131 0.016471
412.50 C 20260814 -1.00 -1.00 1 161 0.4603 0.5644 0.014595
415.00 C 20260814 -1.00 -1.00 34 331 0.4199 0.5283 0.016329
417.50 C 20260814 -1.00 -1.00 12 514 0.3907 0.4860 0.017489
420.00 C 20260814 -1.00 -1.00 105 1068 0.4746 0.4578 0.014243
422.50 C 20260814 -1.00 -1.00 273 3624 0.3908 0.4009 0.016930
425.00 C 20260814 -1.00 -1.00 94 1262 0.3914 0.3600 0.016482
427.50 C 20260814 -1.00 -1.00 105 405 0.5314 0.3718 0.012322
430.00 C 20260814 -1.00 -1.00 75 4713 0.3868 0.2835 0.014909
432.50 C 20260814 -1.00 -1.00 217 251 0.3959 0.2521 0.013860
435.00 C 20260814 -1.00 -1.00 50 907 0.3929 0.2198 0.012898
437.50 C 20260814 -1.00 -1.00 9 290 0.4021 0.1977 0.011758
440.00 C 20260814 -1.00 -1.00 121 2436 0.3952 0.1656 0.010719
442.50 C 20260814 -1.00 -1.00 85 147 0.4044 0.1449 0.009691
445.00 C 20260814 -1.00 -1.00 54 798 0.3983 0.1221 0.008667
447.50 C 20260814 -1.00 -1.00 7 111 0.4860 0.1511 0.008265
450.00 C 20260814 -1.00 -1.00 104 817 0.4068 0.0911 0.006833
452.50 C 20260814 -1.00 -1.00 1 104 0.4101 0.0755 0.005953
455.00 C 20260814 -1.00 -1.00 6 472 0.4764 0.0985 0.006171
457.50 C 20260814 -1.00 -1.00 70 59 0.4099 0.0540 0.004524
460.00 C 20260814 -1.00 -1.00 67 638 0.4120 0.0448 0.003873
462.50 C 20260814 -1.00 -1.00 3 168 0.4271 0.0418 0.003539
465.00 C 20260814 -1.00 -1.00 32 202 0.4306 0.0338 0.002985
467.50 C 20260814 -1.00 -1.00 80 100 0.4484 0.0330 0.002814
470.00 C 20260814 -1.00 -1.00 17 585 0.4767 0.0360 0.002829
472.50 C 20260814 -1.00 -1.00 8 15 0.4624 0.0273 0.002300
475.00 C 20260814 -1.00 -1.00 99 315 0.4595 0.0221 0.001928
477.50 C 20260814 -1.00 -1.00 3 5 0.4687 0.0200 0.001734
480.00 C 20260814 -1.00 -1.00 11 614 0.4612 0.0136 0.001289
482.50 C 20260814 -1.00 -1.00 8 9 0.4824 0.0148 0.001318
485.00 C 20260814 -1.00 -1.00 2 129 0.4715 0.0109 0.001032
487.50 C 20260814 -1.00 -1.00 -1 0 0.4986 0.0123 0.001082
490.00 C 20260814 -1.00 -1.00 10 166 0.4662 0.0066 0.000663
495.00 C 20260814 -1.00 -1.00 47 73 0.5271 0.0103 0.000874
500.00 C 20260814 -1.00 -1.00 9 335 0.5355 0.0080 0.000684
505.00 C 20260814 -1.00 -1.00 54 274 0.5713 0.0088 0.000696
510.00 C 20260814 -1.00 -1.00 7 73 0.5549 0.0044 0.000392
515.00 C 20260814 -1.00 -1.00 1 53 0.6181 0.0078 0.000579
520.00 C 20260814 -1.00 -1.00 1 70 0.5989 0.0041 0.000339
305.00 P 20260814 -1.00 -1.00 1 683 0.9067 -0.0062 0.000322
307.50 P 20260814 -1.00 -1.00 17 7 0.7830 -0.0024 0.000159
310.00 P 20260814 -1.00 -1.00 13 195 0.8140 -0.0038 0.000235
312.50 P 20260814 -1.00 -1.00 6 10 0.7976 -0.0042 0.000258
315.00 P 20260814 -1.00 -1.00 11 172 0.7857 -0.0048 0.000296
317.50 P 20260814 -1.00 -1.00 1 4 0.7471 -0.0038 0.000256
320.00 P 20260814 -1.00 -1.00 28 234 0.7267 -0.0039 0.000269
322.50 P 20260814 -1.00 -1.00 3 8 0.7153 -0.0046 0.000314
325.00 P 20260814 -1.00 -1.00 4 3170 0.6951 -0.0047 0.000331
327.50 P 20260814 -1.00 -1.00 1 6 0.6795 -0.0051 0.000365
330.00 P 20260814 -1.00 -1.00 6 548 0.6640 -0.0056 0.000403
332.50 P 20260814 -1.00 -1.00 12 33 0.6355 -0.0051 0.000389
335.00 P 20260814 -1.00 -1.00 7 201 0.6377 -0.0069 0.000504
337.50 P 20260814 -1.00 -1.00 10 33 0.6054 -0.0061 0.000477
340.00 P 20260814 -1.00 -1.00 29 1235 0.6077 -0.0079 0.000604
342.50 P 20260814 -1.00 -1.00 21 454 0.6015 -0.0092 0.000695
345.00 P 20260814 -1.00 -1.00 25 208 0.5823 -0.0094 0.000739
347.50 P 20260814 -1.00 -1.00 2 50 0.5634 -0.0098 0.000787
350.00 P 20260814 -1.00 -1.00 29 424 0.5601 -0.0121 0.000949
352.50 P 20260814 -1.00 -1.00 13 83 0.5463 -0.0138 0.001087
355.00 P 20260814 -1.00 -1.00 17 355 0.5163 -0.0126 0.001066
357.50 P 20260814 -1.00 -1.00 4 38 0.5227 -0.0182 0.001436
360.00 P 20260814 -1.00 -1.00 28 569 0.5074 -0.0198 0.001598
362.50 P 20260814 -1.00 -1.00 21 69 0.4868 -0.0206 0.001723
365.00 P 20260814 -1.00 -1.00 13 361 0.4986 -0.0274 0.002167
367.50 P 20260814 -1.00 -1.00 117 166 0.4804 -0.0298 0.002403
370.00 P 20260814 -1.00 -1.00 5 737 0.4714 -0.0361 0.002845
372.50 P 20260814 -1.00 -1.00 1 177 0.4555 -0.0402 0.003212
375.00 P 20260814 -1.00 -1.00 148 474 0.4582 -0.0510 0.003882
377.50 P 20260814 -1.00 -1.00 13 250 0.4565 -0.0603 0.004494
380.00 P 20260814 -1.00 -1.00 155 1647 0.4549 -0.0744 0.005264
382.50 P 20260814 -1.00 -1.00 11 494 0.4391 -0.0837 0.005939
385.00 P 20260814 -1.00 -1.00 61 496 0.4325 -0.0980 0.006793
387.50 P 20260814 -1.00 -1.00 115 547 0.4309 -0.1151 0.007727
390.00 P 20260814 -1.00 -1.00 223 804 0.4320 -0.1377 0.008717
392.50 P 20260814 -1.00 -1.00 8 180 0.4160 -0.1550 0.009747
395.00 P 20260814 -1.00 -1.00 25 624 0.4130 -0.1808 0.010855
397.50 P 20260814 -1.00 -1.00 64 468 0.4123 -0.2081 0.011972
400.00 P 20260814 -1.00 -1.00 106 1932 0.4133 -0.2416 0.012925
402.50 P 20260814 -1.00 -1.00 121 142 0.4072 -0.2747 0.013950
405.00 P 20260814 -1.00 -1.00 41 375 0.4036 -0.3096 0.014961
407.50 P 20260814 -1.00 -1.00 11 704 0.4094 -0.3488 0.015622
410.00 P 20260814 -1.00 -1.00 211 356 0.4012 -0.3880 0.016315
412.50 P 20260814 -1.00 -1.00 84 2097 0.4093 -0.4307 0.016397
415.00 P 20260814 -1.00 -1.00 18 397 0.4001 -0.4716 0.017171
417.50 P 20260814 -1.00 -1.00 20 228 0.3902 -0.5144 0.017562
420.00 P 20260814 -1.00 -1.00 30 2188 0.3892 -0.5573 0.017329
422.50 P 20260814 -1.00 -1.00 19 86 0.3956 -0.5981 0.016792
425.00 P 20260814 -1.00 -1.00 3 122 0.4064 -0.6355 0.016049
427.50 P 20260814 -1.00 -1.00 5 6 0.1899 -0.8458 0.022246
430.00 P 20260814 -1.00 -1.00 3 3997 0.3898 -0.7158 0.014914
432.50 P 20260814 -1.00 -1.00 26 23 0.4166 -0.7363 0.013516
435.00 P 20260814 -1.00 -1.00 32 55 0.3994 -0.7779 0.012909
437.50 P 20260814 -1.00 -1.00 1 1 0.3987 -0.8060 0.011867
440.00 P 20260814 -1.00 -1.00 31 113 0.3917 -0.8388 0.010819
442.50 P 20260814 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
445.00 P 20260814 -1.00 -1.00 11 47 0.3971 -0.8809 0.008762
447.50 P 20260814 -1.00 -1.00 -1 0 0.4077 -0.8929 0.007898
450.00 P 20260814 -1.00 -1.00 10 125 -1.0000 -1.0000 -1.000000
452.50 P 20260814 -1.00 -1.00 -1 0 0.4332 -0.9125 0.006463
455.00 P 20260814 -1.00 -1.00 25 42 0.4220 -0.9339 0.005495
457.50 P 20260814 -1.00 -1.00 -1 0 0.4696 -0.9230 0.005471
460.00 P 20260814 -1.00 -1.00 1 44 0.4508 -0.9417 0.004650
462.50 P 20260814 -1.00 -1.00 -1 0 0.4530 -0.9502 0.004121
465.00 P 20260814 -1.00 -1.00 2 2 0.4590 -0.9570 0.003663
467.50 P 20260814 -1.00 -1.00 1 1 0.5409 -0.9348 0.004185
470.00 P 20260814 -1.00 -1.00 20 44 0.5032 -0.9563 0.003354
472.50 P 20260814 -1.00 -1.00 -1 0 0.5087 -0.9624 0.002984
475.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
477.50 P 20260814 -1.00 -1.00 -1 0 0.5303 -0.9695 0.002484
480.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
482.50 P 20260814 -1.00 -1.00 -1 0 0.6702 -0.9375 0.003237
485.00 P 20260814 -1.00 -1.00 1 0 0.5963 -0.9670 0.002305
487.50 P 20260814 -1.00 -1.00 -1 0 0.5494 -0.9809 0.001705
490.00 P 20260814 -1.00 -1.00 2 0 0.5895 -0.9761 0.001850
495.00 P 20260814 -1.00 -1.00 10 0 0.6772 -0.9658 0.002066
500.00 P 20260814 -1.00 -1.00 62 0 0.7663 -0.9514 0.002323
505.00 P 20260814 -1.00 -1.00 10 0 0.8453 -0.9420 0.002400
510.00 P 20260814 -1.00 -1.00 10 0 0.8592 -0.9481 0.002166
515.00 P 20260814 -1.00 -1.00 48 0 0.7902 -0.9713 0.001531
520.00 P 20260814 -1.00 -1.00 68 0 0.8028 -0.9744 0.001377
310.00 C 20260821 -1.00 -1.00 26 255 0.6499 0.9912 0.000428
320.00 C 20260821 -1.00 -1.00 13 441 0.6479 0.9828 0.000775
330.00 C 20260821 -1.00 -1.00 1 700 0.5643 0.9837 0.000848
335.00 C 20260821 -1.00 -1.00 2 1 0.5031 0.9880 0.000730
340.00 C 20260821 -1.00 -1.00 1 1210 0.5501 0.9738 0.001339
345.00 C 20260821 -1.00 -1.00 1 19 0.5159 0.9726 0.001486
350.00 C 20260821 -1.00 -1.00 1 952 0.9504 0.8441 0.003060
355.00 C 20260821 -1.00 -1.00 20 121 0.5829 0.9248 0.002948
360.00 C 20260821 -1.00 -1.00 19 1082 0.4638 0.9485 0.002757
365.00 C 20260821 -1.00 -1.00 1 22 0.4580 0.9343 0.003410
370.00 C 20260821 -1.00 -1.00 17 789 0.4533 0.9121 0.004263
375.00 C 20260821 -1.00 -1.00 14 44 0.4175 0.9033 0.004977
377.50 C 20260821 -1.00 -1.00 15 41 0.4574 0.8712 0.005639
380.00 C 20260821 -1.00 -1.00 20 1536 0.5226 0.8235 0.006044
382.50 C 20260821 -1.00 -1.00 11 63 0.4390 0.8445 0.006614
385.00 C 20260821 -1.00 -1.00 24 158 0.4173 0.8369 0.007178
387.50 C 20260821 -1.00 -1.00 1 103 0.4353 0.8086 0.007667
390.00 C 20260821 -1.00 -1.00 77 2939 0.4460 0.7850 0.008106
392.50 C 20260821 -1.00 -1.00 5 148 0.4147 0.7767 0.008870
395.00 C 20260821 -1.00 -1.00 1 238 0.3945 0.7614 0.009620
