# opt_chain NOK | epoch 1786118318 | 2026-08-07 11:58:38 | spot 9.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 8 76 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 4 585 5.6307 0.9639 0.049697
7.50 C 20260807 -1.00 -1.00 3 50 3.8262 0.9768 0.050863
8.00 C 20260807 -1.00 -1.00 21 681 3.2440 0.9508 0.111332
8.50 C 20260807 -1.00 -1.00 12 662 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 464 6443 0.9282 0.9194 0.571877
9.50 C 20260807 -1.00 -1.00 5563 10721 0.6778 0.2272 1.604863
10.00 C 20260807 -1.00 -1.00 1172 17605 1.5417 0.0769 0.334589
10.50 C 20260807 -1.00 -1.00 1834 14397 2.7341 0.0858 0.203880
11.00 C 20260807 -1.00 -1.00 15 13326 3.7793 0.0843 0.145915
11.50 C 20260807 -1.00 -1.00 136 4756 3.7642 0.0364 0.075634
12.00 C 20260807 -1.00 -1.00 1 9349 4.3615 0.0320 0.058588
12.50 C 20260807 -1.00 -1.00 1 3538 4.9082 0.0288 0.047402
13.00 C 20260807 -1.00 -1.00 2 1721 5.4338 0.0264 0.039599
6.00 P 20260807 -1.00 -1.00 1 86 7.8808 -0.0219 0.023707
7.00 P 20260807 -1.00 -1.00 1 805 5.6323 -0.0361 0.049729
7.50 P 20260807 -1.00 -1.00 522 529 4.3023 -0.0381 0.068002
8.00 P 20260807 -1.00 -1.00 2 12216 3.0596 -0.0404 0.100275
8.50 P 20260807 -1.00 -1.00 74 5647 2.2192 -0.0694 0.214784
9.00 P 20260807 -1.00 -1.00 110 15110 1.2134 -0.1394 0.655119
9.50 P 20260807 -1.00 -1.00 764 2258 0.3897 -0.9034 1.559461
10.00 P 20260807 -1.00 -1.00 49 2823 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 9 397 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 6 236 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 2 552 4.2368 -0.9400 0.099561
12.00 P 20260807 -1.00 -1.00 2 360 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 1488 27 4.2425 -0.9875 0.027052
13.00 P 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 5 2.2908 0.9378 0.040374
6.50 C 20260814 -1.00 -1.00 1 0 1.5928 0.9583 0.042057
7.00 C 20260814 -1.00 -1.00 11 51 1.3673 0.9466 0.060466
7.50 C 20260814 -1.00 -1.00 2 0 0.9917 0.9507 0.077473
8.00 C 20260814 -1.00 -1.00 21 195 0.8055 0.9245 0.133365
8.50 C 20260814 -1.00 -1.00 30 1128 0.7114 0.8420 0.256812
9.00 C 20260814 -1.00 -1.00 195 6374 0.6495 0.6809 0.421417
9.50 C 20260814 -1.00 -1.00 722 6452 0.6169 0.4488 0.487446
10.00 C 20260814 -1.00 -1.00 2114 12189 0.6367 0.2415 0.377687
10.50 C 20260814 -1.00 -1.00 451 7894 0.6835 0.1257 0.230159
11.00 C 20260814 -1.00 -1.00 964 4499 0.7215 0.0617 0.127758
11.50 C 20260814 -1.00 -1.00 29 585 0.8031 0.0364 0.075748
12.00 C 20260814 -1.00 -1.00 25 8264 0.9302 0.0321 0.058657
12.50 C 20260814 -1.00 -1.00 400 348 1.1109 0.0357 0.054030
13.00 C 20260814 -1.00 -1.00 12 758 2.5121 0.2284 0.091040
6.00 P 20260814 -1.00 -1.00 1 207 1.8396 -0.0325 0.029763
6.50 P 20260814 -1.00 -1.00 3 1 1.4196 -0.0257 0.032184
7.00 P 20260814 -1.00 -1.00 2 2931 1.2033 -0.0361 0.049668
7.50 P 20260814 -1.00 -1.00 1 467 0.9608 -0.0445 0.073849
8.00 P 20260814 -1.00 -1.00 92 10833 0.7344 -0.0572 0.119437
8.50 P 20260814 -1.00 -1.00 86 2462 0.6273 -0.1270 0.254957
9.00 P 20260814 -1.00 -1.00 519 6549 0.5990 -0.3079 0.448732
9.50 P 20260814 -1.00 -1.00 271 2396 0.5932 -0.5546 0.506869
10.00 P 20260814 -1.00 -1.00 48 1813 0.6545 -0.7520 0.373396
10.50 P 20260814 -1.00 -1.00 3 369 0.5724 -0.9200 0.201268
11.00 P 20260814 -1.00 -1.00 6 413 -1.0000 -1.0000 -1.000000
11.50 P 20260814 -1.00 -1.00 2 167 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 20 264 0.8962 -0.9733 0.054656
12.50 P 20260814 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 2 201 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.1969 0.9780 0.023494
7.00 C 20260821 -1.00 -1.00 13 299 1.0390 0.9361 0.064952
8.00 C 20260821 -1.00 -1.00 12 814 0.7547 0.8709 0.151717
8.50 C 20260821 -1.00 -1.00 141 273 0.6907 0.7816 0.233907
9.00 C 20260821 -1.00 -1.00 9 2575 0.6460 0.6447 0.315196
9.50 C 20260821 -1.00 -1.00 829 4394 0.6365 0.4783 0.340756
10.00 C 20260821 -1.00 -1.00 1035 29986 0.6442 0.3251 0.303636
10.50 C 20260821 -1.00 -1.00 1906 20132 0.6755 0.2141 0.234551
11.00 C 20260821 -1.00 -1.00 1994 39193 0.7167 0.1403 0.170295
11.50 C 20260821 -1.00 -1.00 117 2967 0.7426 0.0900 0.118798
12.00 C 20260821 -1.00 -1.00 3034 67915 0.7694 0.0592 0.082635
12.50 C 20260821 -1.00 -1.00 44 796 0.8203 0.0421 0.059288
13.00 C 20260821 -1.00 -1.00 33 12955 0.9138 0.0387 0.050090
6.00 P 20260821 -1.00 -1.00 15 2793 1.2053 -0.0219 0.023659
7.00 P 20260821 -1.00 -1.00 140 9163 0.8614 -0.0361 0.049607
8.00 P 20260821 -1.00 -1.00 26 30925 0.6489 -0.0986 0.145516
8.50 P 20260821 -1.00 -1.00 89 28881 0.6217 -0.1977 0.245422
9.00 P 20260821 -1.00 -1.00 335 25811 0.6172 -0.3504 0.329464
9.50 P 20260821 -1.00 -1.00 126 4281 0.6227 -0.5231 0.348770
10.00 P 20260821 -1.00 -1.00 11 10237 0.6068 -0.6877 0.317655
10.50 P 20260821 -1.00 -1.00 15 2459 0.5992 -0.8194 0.239923
11.00 P 20260821 -1.00 -1.00 24 10804 0.6046 -0.9035 0.156212
11.50 P 20260821 -1.00 -1.00 1 108 0.5181 -0.9789 0.062280
