# opt_chain GOOGL | epoch 1786106730 | 2026-08-07 08:45:30 | spot 357.44 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 929 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 0.0002 1.0000 -0.000000
297.50 C 20260807 -1.00 -1.00 10 10 1.8268 0.9983 0.000234
300.00 C 20260807 -1.00 -1.00 37 84 2.0572 0.9931 0.000719
302.50 C 20260807 -1.00 -1.00 36 13 1.6706 0.9981 0.000272
305.00 C 20260807 -1.00 -1.00 1 26 1.5935 0.9981 0.000295
307.50 C 20260807 -1.00 -1.00 2 15 1.5170 0.9980 0.000320
310.00 C 20260807 -1.00 -1.00 11 134 2.0685 0.9772 0.002047
312.50 C 20260807 -1.00 -1.00 8 24 0.0002 1.0000 -0.000000
315.00 C 20260807 -1.00 -1.00 12 139 1.4521 0.9942 0.000881
317.50 C 20260807 -1.00 -1.00 13 25 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 15 441 1.6906 0.9724 0.002965
322.50 C 20260807 -1.00 -1.00 6 93 1.5577 0.9732 0.003138
325.00 C 20260807 -1.00 -1.00 37 432 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 3 260 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 11 807 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 4 243 1.1158 0.9715 0.004623
335.00 C 20260807 -1.00 -1.00 16 688 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 45 380 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 111 2711 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 103 1435 0.8720 0.9251 0.012763
345.00 C 20260807 -1.00 -1.00 84 697 0.7335 0.9229 0.015490
347.50 C 20260807 -1.00 -1.00 3441 2178 0.5848 0.9244 0.019163
350.00 C 20260807 -1.00 -1.00 560 3118 0.5156 0.8897 0.028748
352.50 C 20260807 -1.00 -1.00 34 1815 0.5536 0.7840 0.042056
355.00 C 20260807 -1.00 -1.00 554 2665 0.5062 0.6775 0.056043
357.50 C 20260807 -1.00 -1.00 6955 4325 0.5007 0.5292 0.062985
360.00 C 20260807 -1.00 -1.00 11355 6643 0.4959 0.3739 0.060725
362.50 C 20260807 -1.00 -1.00 11578 2832 0.5006 0.2389 0.049305
365.00 C 20260807 -1.00 -1.00 15734 4592 0.5081 0.1393 0.034676
367.50 C 20260807 -1.00 -1.00 4253 5380 0.5239 0.0785 0.022031
370.00 C 20260807 -1.00 -1.00 15450 9477 0.5418 0.0433 0.013226
372.50 C 20260807 -1.00 -1.00 5128 3639 0.5938 0.0288 0.008708
375.00 C 20260807 -1.00 -1.00 5100 8447 0.6270 0.0184 0.005587
377.50 C 20260807 -1.00 -1.00 2036 2210 0.6689 0.0117 0.003590
380.00 C 20260807 -1.00 -1.00 4126 8787 0.7019 0.0082 0.002458
382.50 C 20260807 -1.00 -1.00 1416 1933 0.7691 0.0075 0.002081
385.00 C 20260807 -1.00 -1.00 1871 6197 0.8016 0.0046 0.001301
387.50 C 20260807 -1.00 -1.00 329 1495 0.8679 0.0043 0.001135
390.00 C 20260807 -1.00 -1.00 2971 5070 0.9267 0.0040 0.001002
392.50 C 20260807 -1.00 -1.00 36 302 1.0164 0.0048 0.001067
395.00 C 20260807 -1.00 -1.00 747 1979 1.0815 0.0045 0.000959
397.50 C 20260807 -1.00 -1.00 87 226 1.1461 0.0043 0.000869
400.00 C 20260807 -1.00 -1.00 3121 5614 1.1568 0.0033 0.000658
402.50 C 20260807 -1.00 -1.00 279 336 1.2135 0.0031 0.000601
405.00 C 20260807 -1.00 -1.00 359 6015 1.2698 0.0030 0.000552
407.50 C 20260807 -1.00 -1.00 6 20 1.4340 0.0051 0.000795
410.00 C 20260807 -1.00 -1.00 58 2240 1.3813 0.0028 0.000471
412.50 C 20260807 -1.00 -1.00 56 57 1.6582 0.0084 0.001062
415.00 C 20260807 -1.00 -1.00 12 2597 1.8927 0.0136 0.001444
417.50 C 20260807 -1.00 -1.00 1 12 1.8468 0.0099 0.001111
420.00 C 20260807 -1.00 -1.00 46 3046 1.8746 0.0086 0.000965
295.00 P 20260807 -1.00 -1.00 1 1272 1.9319 -0.0020 0.000247
297.50 P 20260807 -1.00 -1.00 10 69 2.2720 -0.0092 0.000856
300.00 P 20260807 -1.00 -1.00 26 1109 1.8303 -0.0027 0.000351
302.50 P 20260807 -1.00 -1.00 2 182 2.0394 -0.0087 0.000903
305.00 P 20260807 -1.00 -1.00 2 1555 1.7601 -0.0041 0.000536
307.50 P 20260807 -1.00 -1.00 2 222 1.8298 -0.0085 0.000986
310.00 P 20260807 -1.00 -1.00 15 1285 1.6688 -0.0068 0.000880
312.50 P 20260807 -1.00 -1.00 1 279 1.6237 -0.0083 0.001080
315.00 P 20260807 -1.00 -1.00 13 1757 1.7041 -0.0159 0.001811
317.50 P 20260807 -1.00 -1.00 2 412 2.2407 -0.0599 0.004203
320.00 P 20260807 -1.00 -1.00 45 1334 1.2828 -0.0063 0.001064
322.50 P 20260807 -1.00 -1.00 13 1344 1.1835 -0.0059 0.001088
325.00 P 20260807 -1.00 -1.00 19 2578 1.1037 -0.0063 0.001235
327.50 P 20260807 -1.00 -1.00 4345 1145 0.9872 -0.0048 0.001097
330.00 P 20260807 -1.00 -1.00 640 2625 0.9088 -0.0052 0.001271
332.50 P 20260807 -1.00 -1.00 35 305 0.8495 -0.0067 0.001715
335.00 P 20260807 -1.00 -1.00 1163 1688 0.8678 -0.0147 0.003337
337.50 P 20260807 -1.00 -1.00 610 898 0.7648 -0.0140 0.003641
340.00 P 20260807 -1.00 -1.00 2260 2448 0.6940 -0.0179 0.004935
342.50 P 20260807 -1.00 -1.00 659 1236 0.6707 -0.0296 0.007934
345.00 P 20260807 -1.00 -1.00 1498 2438 0.6006 -0.0418 0.011595
347.50 P 20260807 -1.00 -1.00 1784 2722 0.5644 -0.0669 0.018248
350.00 P 20260807 -1.00 -1.00 16570 6763 0.5267 -0.1148 0.029023
352.50 P 20260807 -1.00 -1.00 2913 1321 0.5000 -0.1947 0.043390
355.00 P 20260807 -1.00 -1.00 8450 2691 0.4869 -0.3166 0.057727
357.50 P 20260807 -1.00 -1.00 12481 3395 0.4739 -0.4697 0.066525
360.00 P 20260807 -1.00 -1.00 12728 5184 0.4731 -0.6327 0.063502
362.50 P 20260807 -1.00 -1.00 1183 1706 0.4585 -0.7806 0.051260
365.00 P 20260807 -1.00 -1.00 460 1719 0.3667 -0.9352 0.027707
367.50 P 20260807 -1.00 -1.00 402 779 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 214 486 0.4379 -0.9849 0.007248
372.50 P 20260807 -1.00 -1.00 22 21 0.8877 -0.8932 0.016291
375.00 P 20260807 -1.00 -1.00 31 1471 0.7083 -0.9695 0.007834
377.50 P 20260807 -1.00 -1.00 6 9 0.8941 -0.9515 0.008856
380.00 P 20260807 -1.00 -1.00 327 151 1.2122 -0.9144 0.010146
382.50 P 20260807 -1.00 -1.00 69 0 1.1075 -0.9522 0.007052
385.00 P 20260807 -1.00 -1.00 75 0 1.1947 -0.9552 0.006205
387.50 P 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 51 0 1.3675 -0.9600 0.004958
392.50 P 20260807 -1.00 -1.00 20 0 1.4530 -0.9620 0.004489
395.00 P 20260807 -1.00 -1.00 15 0 1.5563 -0.9614 0.004238
397.50 P 20260807 -1.00 -1.00 1 0 1.6407 -0.9630 0.003890
400.00 P 20260807 -1.00 -1.00 1 0 1.6756 -0.9688 0.003335
402.50 P 20260807 -1.00 -1.00 -1 0 1.7834 -0.9679 0.003213
405.00 P 20260807 -1.00 -1.00 2 0 1.8187 -0.9710 0.002873
407.50 P 20260807 -1.00 -1.00 -1 0 1.9254 -0.9700 0.002795
410.00 P 20260807 -1.00 -1.00 1 0 1.9600 -0.9729 0.002510
412.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
417.50 P 20260807 -1.00 -1.00 -1 0 2.1688 -0.9753 0.002095
420.00 P 20260807 -1.00 -1.00 -1 0 2.2376 -0.9759 0.001982
295.00 C 20260810 -1.00 -1.00 10 17 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 1 35 1.0313 0.9663 0.002089
302.50 C 20260810 -1.00 -1.00 1 16 0.5823 0.9990 0.000157
305.00 C 20260810 -1.00 -1.00 32 13 0.7667 0.9868 0.001268
307.50 C 20260810 -1.00 -1.00 -1 0 0.7614 0.9823 0.001631
310.00 C 20260810 -1.00 -1.00 2 1 0.0006 1.0000 -0.000000
312.50 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
315.00 C 20260810 -1.00 -1.00 1 13 0.0006 1.0000 -0.000000
317.50 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
320.00 C 20260810 -1.00 -1.00 6 31 0.0006 1.0000 -0.000000
322.50 C 20260810 -1.00 -1.00 1 7 0.4619 0.9913 0.001457
