# opt_chain AVGO | epoch 1786106738 | 2026-08-07 08:45:38 | spot 425.74 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 997 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 3 107 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 3 100 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 23 28 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 31 21 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 12 66 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 22 199 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 16 41 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 5 198 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 28 158 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 8 1391 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 5 105 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 9 244 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 38 988 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 7 154 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 57 559 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 105 364 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 117 923 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 25 1959 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 171 511 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 21 222 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 305 4265 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 55 2155 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 173 1625 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 52 534 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 331 1672 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 234 566 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 936 1376 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 317 456 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 1643 3088 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 967 709 0.2381 0.8346 0.068855
425.00 C 20260807 -1.00 -1.00 3182 3857 0.3869 0.5698 0.067101
427.50 C 20260807 -1.00 -1.00 1756 715 0.4584 0.4185 0.056329
430.00 C 20260807 -1.00 -1.00 4060 3586 0.5077 0.3072 0.045749
432.50 C 20260807 -1.00 -1.00 1203 1102 0.5490 0.2216 0.036128
435.00 C 20260807 -1.00 -1.00 12386 3267 0.5739 0.1556 0.027539
437.50 C 20260807 -1.00 -1.00 862 1190 0.5983 0.1084 0.020495
440.00 C 20260807 -1.00 -1.00 2781 2584 0.6299 0.0743 0.014825
442.50 C 20260807 -1.00 -1.00 841 551 0.6322 0.0469 0.010151
445.00 C 20260807 -1.00 -1.00 3783 2400 0.6735 0.0333 0.007295
447.50 C 20260807 -1.00 -1.00 448 326 0.7551 0.0322 0.006345
450.00 C 20260807 -1.00 -1.00 3959 3591 0.7156 0.0152 0.003506
452.50 C 20260807 -1.00 -1.00 521 512 0.7802 0.0141 0.003029
455.00 C 20260807 -1.00 -1.00 310 323 0.7640 0.0076 0.001782
457.50 C 20260807 -1.00 -1.00 310 298 0.8201 0.0071 0.001567
460.00 C 20260807 -1.00 -1.00 226 830 0.8218 0.0038 0.000904
465.00 C 20260807 -1.00 -1.00 167 577 0.9580 0.0043 0.000874
470.00 C 20260807 -1.00 -1.00 147 1383 1.0176 0.0031 0.000603
475.00 C 20260807 -1.00 -1.00 118 776 1.1528 0.0036 0.000616
480.00 C 20260807 -1.00 -1.00 125 393 1.2092 0.0026 0.000436
485.00 C 20260807 -1.00 -1.00 18 78 1.3805 0.0038 0.000535
490.00 C 20260807 -1.00 -1.00 117 576 1.3969 0.0023 0.000334
495.00 C 20260807 -1.00 -1.00 121 140 1.6546 0.0050 0.000568
500.00 C 20260807 -1.00 -1.00 1135 2372 1.5808 0.0021 0.000266
505.00 C 20260807 -1.00 -1.00 1 90 1.7846 0.0035 0.000388
510.00 C 20260807 -1.00 -1.00 5 90 2.0009 0.0056 0.000519
515.00 C 20260807 -1.00 -1.00 7 13 2.1004 0.0054 0.000477
520.00 C 20260807 -1.00 -1.00 53 68 2.1991 0.0051 0.000441
525.00 C 20260807 -1.00 -1.00 99 110 2.2967 0.0050 0.000409
530.00 C 20260807 -1.00 -1.00 97 84 2.3935 0.0048 0.000382
535.00 C 20260807 -1.00 -1.00 18 473 2.4894 0.0046 0.000357
540.00 C 20260807 -1.00 -1.00 13 395 2.5737 0.0045 0.000336
312.50 P 20260807 -1.00 -1.00 2 6 3.6929 -0.0073 0.000357
315.00 P 20260807 -1.00 -1.00 3 145 2.9558 -0.0015 0.000103
317.50 P 20260807 -1.00 -1.00 92 115 2.9782 -0.0021 0.000144
320.00 P 20260807 -1.00 -1.00 81 877 2.8576 -0.0018 0.000133
322.50 P 20260807 -1.00 -1.00 50 82 2.9277 -0.0028 0.000192
325.00 P 20260807 -1.00 -1.00 57 1198 2.9705 -0.0037 0.000246
327.50 P 20260807 -1.00 -1.00 9 284 2.8910 -0.0038 0.000258
330.00 P 20260807 -1.00 -1.00 43 1210 2.6659 -0.0027 0.000204
332.50 P 20260807 -1.00 -1.00 11 196 3.2158 -0.0122 0.000646
335.00 P 20260807 -1.00 -1.00 71 669 2.3862 -0.0018 0.000154
337.50 P 20260807 -1.00 -1.00 1 216 2.5790 -0.0042 0.000316
340.00 P 20260807 -1.00 -1.00 86 1125 2.4339 -0.0034 0.000274
342.50 P 20260807 -1.00 -1.00 16 1485 2.2274 -0.0023 0.000212
345.00 P 20260807 -1.00 -1.00 24 1171 2.9786 -0.0203 0.001076
347.50 P 20260807 -1.00 -1.00 18 225 2.0474 -0.0021 0.000205
350.00 P 20260807 -1.00 -1.00 103 1288 1.9356 -0.0017 0.000178
352.50 P 20260807 -1.00 -1.00 27 603 2.0513 -0.0035 0.000337
355.00 P 20260807 -1.00 -1.00 73 806 1.8499 -0.0023 0.000248
357.50 P 20260807 -1.00 -1.00 4 524 2.1456 -0.0091 0.000751
360.00 P 20260807 -1.00 -1.00 197 1837 1.8443 -0.0039 0.000409
362.50 P 20260807 -1.00 -1.00 12 314 1.9516 -0.0086 0.000785
365.00 P 20260807 -1.00 -1.00 68 1210 1.6822 -0.0037 0.000428
367.50 P 20260807 -1.00 -1.00 24 299 1.9197 -0.0131 0.001149
370.00 P 20260807 -1.00 -1.00 204 1078 1.5450 -0.0040 0.000498
372.50 P 20260807 -1.00 -1.00 279 339 1.4051 -0.0030 0.000418
375.00 P 20260807 -1.00 -1.00 24 3752 1.3432 -0.0031 0.000456
377.50 P 20260807 -1.00 -1.00 91 3476 1.2818 -0.0032 0.000498
380.00 P 20260807 -1.00 -1.00 497 1999 1.1771 -0.0027 0.000452
382.50 P 20260807 -1.00 -1.00 98 307 1.2178 -0.0056 0.000854
385.00 P 20260807 -1.00 -1.00 123 839 1.1189 -0.0045 0.000767
387.50 P 20260807 -1.00 -1.00 122 421 1.1308 -0.0084 0.001314
390.00 P 20260807 -1.00 -1.00 455 605 1.1323 -0.0121 0.001840
392.50 P 20260807 -1.00 -1.00 350 370 1.0640 -0.0136 0.002139
395.00 P 20260807 -1.00 -1.00 735 754 1.0696 -0.0222 0.003241
397.50 P 20260807 -1.00 -1.00 347 240 1.0667 -0.0308 0.004323
400.00 P 20260807 -1.00 -1.00 1410 1332 1.0480 -0.0441 0.005830
402.50 P 20260807 -1.00 -1.00 490 480 1.0460 -0.0603 0.007583
405.00 P 20260807 -1.00 -1.00 1266 1062 1.0434 -0.0842 0.009744
