# opt_chain AAPL | epoch 1786123841 | 2026-08-07 13:30:41 | spot 312.69 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 16 384 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 166 288 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 3 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 15 163 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 31 1228 2.1148 0.9894 0.001575
277.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 38 304 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 3 1.4616 0.9957 0.001016
285.00 C 20260807 -1.00 -1.00 9 145 1.4824 0.9904 0.002039
287.50 C 20260807 -1.00 -1.00 1 10 1.8586 0.9534 0.006172
290.00 C 20260807 -1.00 -1.00 85 537 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 5 686 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 28 747 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 51 1060 1.0678 0.9566 0.010143
300.00 C 20260807 -1.00 -1.00 203 4537 0.6430 0.9911 0.004390
302.50 C 20260807 -1.00 -1.00 548 2629 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1320 10500 0.4105 0.9866 0.009843
307.50 C 20260807 -1.00 -1.00 3912 8070 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 16106 19984 0.2295 0.8980 0.091687
312.50 C 20260807 -1.00 -1.00 87984 11137 0.1805 0.4903 0.265136
315.00 C 20260807 -1.00 -1.00 175874 19866 0.2123 0.0787 0.081995
317.50 C 20260807 -1.00 -1.00 47845 13358 0.3032 0.0252 0.022832
320.00 C 20260807 -1.00 -1.00 45345 36559 0.4011 0.0125 0.009582
322.50 C 20260807 -1.00 -1.00 5888 10203 0.4809 0.0072 0.004856
325.00 C 20260807 -1.00 -1.00 5065 11851 0.6115 0.0084 0.004385
327.50 C 20260807 -1.00 -1.00 1535 9341 0.7149 0.0073 0.003295
330.00 C 20260807 -1.00 -1.00 995 8277 0.8175 0.0065 0.002587
332.50 C 20260807 -1.00 -1.00 176 4241 0.9194 0.0058 0.002098
335.00 C 20260807 -1.00 -1.00 69 6318 1.0204 0.0053 0.001746
337.50 C 20260807 -1.00 -1.00 14 1867 1.1208 0.0049 0.001483
340.00 C 20260807 -1.00 -1.00 86 4243 1.2203 0.0045 0.001281
342.50 C 20260807 -1.00 -1.00 14 1332 1.3178 0.0043 0.001122
345.00 C 20260807 -1.00 -1.00 35 3242 1.4048 0.0040 0.000993
347.50 C 20260807 -1.00 -1.00 151 1852 1.4910 0.0038 0.000886
350.00 C 20260807 -1.00 -1.00 384 22436 1.5767 0.0036 0.000797
352.50 C 20260807 -1.00 -1.00 2 996 1.7312 0.0043 0.000867
355.00 C 20260807 -1.00 -1.00 16 3048 1.9539 0.0080 0.001311
357.50 C 20260807 -1.00 -1.00 3 547 1.8301 0.0031 0.000601
360.00 C 20260807 -1.00 -1.00 46 3368 1.9821 0.0038 0.000669
362.50 C 20260807 -1.00 -1.00 654 757 2.0646 0.0037 0.000620
365.00 C 20260807 -1.00 -1.00 2 2516 2.4012 0.0087 0.001144
367.50 C 20260807 -1.00 -1.00 2 127 2.3936 0.0060 0.000830
257.50 P 20260807 -1.00 -1.00 3 339 2.5756 -0.0022 0.000310
260.00 P 20260807 -1.00 -1.00 2 1215 2.5391 -0.0029 0.000411
265.00 P 20260807 -1.00 -1.00 8 3609 2.5499 -0.0073 0.000928
270.00 P 20260807 -1.00 -1.00 3 3267 1.9986 -0.0028 0.000501
275.00 P 20260807 -1.00 -1.00 130 4625 1.7753 -0.0031 0.000629
277.50 P 20260807 -1.00 -1.00 4 9 1.7478 -0.0051 0.000976
280.00 P 20260807 -1.00 -1.00 11 3350 1.5561 -0.0036 0.000809
282.50 P 20260807 -1.00 -1.00 2 24 1.4479 -0.0038 0.000929
285.00 P 20260807 -1.00 -1.00 82 5422 1.3288 -0.0041 0.001079
287.50 P 20260807 -1.00 -1.00 11 278 1.2102 -0.0045 0.001270
290.00 P 20260807 -1.00 -1.00 287 7370 1.0927 -0.0049 0.001521
292.50 P 20260807 -1.00 -1.00 312 2380 0.9763 -0.0054 0.001859
295.00 P 20260807 -1.00 -1.00 820 4272 0.8608 -0.0061 0.002331
297.50 P 20260807 -1.00 -1.00 1715 9056 0.7463 -0.0070 0.003022
300.00 P 20260807 -1.00 -1.00 2973 22563 0.6328 -0.0081 0.004093
302.50 P 20260807 -1.00 -1.00 1793 4166 0.5202 -0.0097 0.005893
305.00 P 20260807 -1.00 -1.00 6786 10143 0.4064 -0.0123 0.009291
307.50 P 20260807 -1.00 -1.00 12666 5941 0.3041 -0.0250 0.022678
310.00 P 20260807 -1.00 -1.00 57720 10656 0.2351 -0.1074 0.093048
312.50 P 20260807 -1.00 -1.00 48468 4963 0.1799 -0.5102 0.266331
315.00 P 20260807 -1.00 -1.00 9387 8381 0.1468 -0.9820 0.040635
317.50 P 20260807 -1.00 -1.00 513 632 0.4045 -0.9307 0.039763
320.00 P 20260807 -1.00 -1.00 209 1768 0.4871 -0.9667 0.018399
322.50 P 20260807 -1.00 -1.00 24 23 0.8451 -0.9154 0.021756
325.00 P 20260807 -1.00 -1.00 95 1266 0.8469 -0.9564 0.012908
327.50 P 20260807 -1.00 -1.00 17 240 1.1230 -0.9382 0.012916
330.00 P 20260807 -1.00 -1.00 40 26 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 2 47 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 10 88 1.8608 -0.9131 0.010060
337.50 P 20260807 -1.00 -1.00 1 49 2.0466 -0.9143 0.009060
340.00 P 20260807 -1.00 -1.00 77 99 2.1671 -0.9229 0.007951
342.50 P 20260807 -1.00 -1.00 10 0 1.7004 -0.9762 0.003893
345.00 P 20260807 -1.00 -1.00 50 0 2.5324 -0.9232 0.006793
347.50 P 20260807 -1.00 -1.00 6 0 2.1948 -0.9623 0.004436
350.00 P 20260807 -1.00 -1.00 10 0 2.0852 -0.9768 0.003109
352.50 P 20260807 -1.00 -1.00 8 0 2.5006 -0.9611 0.003987
355.00 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
357.50 P 20260807 -1.00 -1.00 6 0 2.1009 -0.9910 0.001373
360.00 P 20260807 -1.00 -1.00 1 0 3.1123 -0.9494 0.003938
362.50 P 20260807 -1.00 -1.00 15 0 3.1797 -0.9542 0.003560
365.00 P 20260807 -1.00 -1.00 3 0 3.5665 -0.9409 0.003896
367.50 P 20260807 -1.00 -1.00 3 0 3.0408 -0.9738 0.002355
260.00 C 20260810 -1.00 -1.00 218 35 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 38 36 0.8368 0.9840 0.001607
270.00 C 20260810 -1.00 -1.00 13 49 0.6482 0.9928 0.001033
275.00 C 20260810 -1.00 -1.00 7 60 0.6689 0.9807 0.002359
277.50 C 20260810 -1.00 -1.00 -1 0 0.5746 0.9884 0.001795
280.00 C 20260810 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 -1 0 0.5470 0.9771 0.003353
285.00 C 20260810 -1.00 -1.00 1 22 0.5071 0.9756 0.003834
287.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 2 30 -1.0000 -1.0000 -1.000000
292.50 C 20260810 -1.00 -1.00 2 47 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 5 334 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 1 31 0.3243 0.9485 0.011041
300.00 C 20260810 -1.00 -1.00 33 304 -1.0000 -1.0000 -1.000000
302.50 C 20260810 -1.00 -1.00 100 1312 -1.0000 -1.0000 -1.000000
305.00 C 20260810 -1.00 -1.00 353 3593 0.0006 1.0000 0.000000
307.50 C 20260810 -1.00 -1.00 1124 4991 0.1234 0.9200 0.040915
310.00 C 20260810 -1.00 -1.00 3230 3743 0.1398 0.7333 0.080110
312.50 C 20260810 -1.00 -1.00 12237 2582 0.1458 0.5065 0.094707
315.00 C 20260810 -1.00 -1.00 26781 6956 0.1517 0.2952 0.077512
317.50 C 20260810 -1.00 -1.00 11232 6757 0.1634 0.1541 0.049694
320.00 C 20260810 -1.00 -1.00 10649 8380 0.1788 0.0806 0.028519
322.50 C 20260810 -1.00 -1.00 1872 5034 0.1914 0.0408 0.015495
325.00 C 20260810 -1.00 -1.00 2058 4678 0.2085 0.0234 0.008927
327.50 C 20260810 -1.00 -1.00 627 778 0.2192 0.0111 0.004499
330.00 C 20260810 -1.00 -1.00 950 2239 0.2343 0.0065 0.002602
332.50 C 20260810 -1.00 -1.00 67 1032 0.2709 0.0074 0.002525
335.00 C 20260810 -1.00 -1.00 239 1614 0.2928 0.0053 0.001755
337.50 C 20260810 -1.00 -1.00 74 275 0.3217 0.0049 0.001490
340.00 C 20260810 -1.00 -1.00 21 857 0.3503 0.0046 0.001287
342.50 C 20260810 -1.00 -1.00 5 463 0.4620 0.0179 0.003213
345.00 C 20260810 -1.00 -1.00 373 399 0.4287 0.0071 0.001534
347.50 C 20260810 -1.00 -1.00 41 64 0.4639 0.0076 0.001508
350.00 C 20260810 -1.00 -1.00 2 231 0.4522 0.0036 0.000799
352.50 C 20260810 -1.00 -1.00 1 1623 0.4964 0.0043 0.000870
355.00 C 20260810 -1.00 -1.00 37 275 0.6536 0.0202 0.002515
357.50 C 20260810 -1.00 -1.00 1 47 0.7243 0.0258 0.002803
360.00 C 20260810 -1.00 -1.00 1 189 0.7425 0.0231 0.002477
362.50 C 20260810 -1.00 -1.00 1 51 0.8246 0.0295 0.002764
365.00 C 20260810 -1.00 -1.00 2 175 0.7177 0.0110 0.001360
367.50 C 20260810 -1.00 -1.00 3 10 0.8114 0.0178 0.001820
260.00 P 20260810 -1.00 -1.00 2 12 0.7312 -0.0029 0.000411
265.00 P 20260810 -1.00 -1.00 5 83 1.0273 -0.0396 0.002813
270.00 P 20260810 -1.00 -1.00 1 40 0.9105 -0.0400 0.003201
275.00 P 20260810 -1.00 -1.00 6 104 0.5302 -0.0040 0.000751
277.50 P 20260810 -1.00 -1.00 21 21 0.5032 -0.0051 0.000974
280.00 P 20260810 -1.00 -1.00 18 388 0.4487 -0.0036 0.000806
282.50 P 20260810 -1.00 -1.00 23 12 0.4252 -0.0048 0.001107
285.00 P 20260810 -1.00 -1.00 11 334 0.3826 -0.0041 0.001075
287.50 P 20260810 -1.00 -1.00 78 35 0.3486 -0.0045 0.001265
290.00 P 20260810 -1.00 -1.00 301 536 0.3230 -0.0062 0.001815
292.50 P 20260810 -1.00 -1.00 35 436 0.2978 -0.0082 0.002539
295.00 P 20260810 -1.00 -1.00 77 3146 0.2728 -0.0106 0.003508
297.50 P 20260810 -1.00 -1.00 117 5044 0.2449 -0.0150 0.005225
300.00 P 20260810 -1.00 -1.00 761 2968 0.2183 -0.0222 0.008196
302.50 P 20260810 -1.00 -1.00 691 994 0.1949 -0.0361 0.013791
305.00 P 20260810 -1.00 -1.00 3627 2905 0.1800 -0.0724 0.026191
307.50 P 20260810 -1.00 -1.00 10771 1307 0.1684 -0.1515 0.047578
310.00 P 20260810 -1.00 -1.00 7861 762 0.1659 -0.3001 0.071719
312.50 P 20260810 -1.00 -1.00 4768 587 0.1727 -0.4955 0.080400
315.00 P 20260810 -1.00 -1.00 1825 662 0.1821 -0.6750 0.068333
317.50 P 20260810 -1.00 -1.00 37 59 0.2020 -0.7959 0.048882
320.00 P 20260810 -1.00 -1.00 111 3463 0.2396 -0.8541 0.033645
322.50 P 20260810 -1.00 -1.00 31 48 0.3492 -0.8266 0.025296
325.00 P 20260810 -1.00 -1.00 24 3267 0.3084 -0.9115 0.018370
327.50 P 20260810 -1.00 -1.00 18 99 0.3731 -0.9075 0.015530
330.00 P 20260810 -1.00 -1.00 36 280 0.4232 -0.9129 0.013090
332.50 P 20260810 -1.00 -1.00 1 49 0.4587 -0.9252 0.010889
335.00 P 20260810 -1.00 -1.00 1 31 0.5022 -0.9305 0.009440
337.50 P 20260810 -1.00 -1.00 2 73 0.6129 -0.9045 0.009546
340.00 P 20260810 -1.00 -1.00 1 58 0.6428 -0.9153 0.008370
342.50 P 20260810 -1.00 -1.00 1 13 0.6956 -0.9160 0.007685
345.00 P 20260810 -1.00 -1.00 1 5 0.7143 -0.9288 0.006695
347.50 P 20260810 -1.00 -1.00 500 250 0.7270 -0.9373 0.005923
350.00 P 20260810 -1.00 -1.00 4 0 0.6287 -0.9733 0.003619
352.50 P 20260810 -1.00 -1.00 -1 0 0.7989 -0.9422 0.005033
355.00 P 20260810 -1.00 -1.00 -1 0 0.8189 -0.9479 0.004528
357.50 P 20260810 -1.00 -1.00 -1 0 0.8932 -0.9414 0.004538
360.00 P 20260810 -1.00 -1.00 5 0 0.9050 -0.9481 0.004073
362.50 P 20260810 -1.00 -1.00 -1 0 0.9398 -0.9497 0.003822
365.00 P 20260810 -1.00 -1.00 -1 0 0.9744 -0.9512 0.003598
367.50 P 20260810 -1.00 -1.00 15 0 1.0088 -0.9526 0.003397
260.00 C 20260812 -1.00 -1.00 50 15 -1.0000 -1.0000 -1.000000
265.00 C 20260812 -1.00 -1.00 51 15 0.0007 0.9999 0.000000
270.00 C 20260812 -1.00 -1.00 2 28 0.5806 0.9845 0.001770
275.00 C 20260812 -1.00 -1.00 62 26 0.5006 0.9858 0.001912
277.50 C 20260812 -1.00 -1.00 -1 0 0.4257 0.9915 0.001432
280.00 C 20260812 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
282.50 C 20260812 -1.00 -1.00 -1 0 0.3901 0.9869 0.002292
285.00 C 20260812 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
287.50 C 20260812 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
290.00 C 20260812 -1.00 -1.00 12 455 -1.0000 -1.0000 -1.000000
292.50 C 20260812 -1.00 -1.00 12 0 0.0007 0.9999 0.000000
295.00 C 20260812 -1.00 -1.00 10 543 0.0007 0.9999 -0.000000
297.50 C 20260812 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
300.00 C 20260812 -1.00 -1.00 52 96 -1.0000 -1.0000 -1.000000
302.50 C 20260812 -1.00 -1.00 24 142 -1.0000 -1.0000 -1.000000
305.00 C 20260812 -1.00 -1.00 651 598 0.2013 0.8489 0.031225
307.50 C 20260812 -1.00 -1.00 161 321 0.1989 0.7592 0.042280
310.00 C 20260812 -1.00 -1.00 1522 975 0.2016 0.6403 0.050333
312.50 C 20260812 -1.00 -1.00 2783 655 0.2036 0.5098 0.053470
315.00 C 20260812 -1.00 -1.00 11451 2029 0.2053 0.3814 0.050399
317.50 C 20260812 -1.00 -1.00 1814 3029 0.2071 0.2690 0.042913
320.00 C 20260812 -1.00 -1.00 2294 1451 0.2117 0.1819 0.033425
322.50 C 20260812 -1.00 -1.00 2990 783 0.2192 0.1196 0.024468
325.00 C 20260812 -1.00 -1.00 914 1686 0.2275 0.0758 0.016944
327.50 C 20260812 -1.00 -1.00 629 1707 0.2320 0.0478 0.011407
330.00 C 20260812 -1.00 -1.00 3229 865 0.2415 0.0298 0.007515
332.50 C 20260812 -1.00 -1.00 89 142 0.2457 0.0176 0.004698
335.00 C 20260812 -1.00 -1.00 87 214 0.2529 0.0106 0.002958
337.50 C 20260812 -1.00 -1.00 57 99 0.2644 0.0075 0.002056
340.00 C 20260812 -1.00 -1.00 101 221 0.2926 0.0081 0.001986
342.50 C 20260812 -1.00 -1.00 156 203 0.3094 0.0065 0.001551
345.00 C 20260812 -1.00 -1.00 9 383 0.3316 0.0061 0.001371
347.50 C 20260812 -1.00 -1.00 8 74 0.3875 0.0109 0.001981
350.00 C 20260812 -1.00 -1.00 27 169 0.3812 0.0063 0.001235
352.50 C 20260812 -1.00 -1.00 1 11 0.4609 0.0140 0.002070
355.00 C 20260812 -1.00 -1.00 3 40 0.4903 0.0146 0.002015
357.50 C 20260812 -1.00 -1.00 7 5 0.5146 0.0140 0.001859
360.00 C 20260812 -1.00 -1.00 1 35 0.4839 0.0074 0.001115
362.50 C 20260812 -1.00 -1.00 1 7 0.6368 0.0275 0.002648
365.00 C 20260812 -1.00 -1.00 11 102 0.6772 0.0293 0.002638
367.50 C 20260812 -1.00 -1.00 1 13 0.5799 0.0101 0.001227
260.00 P 20260812 -1.00 -1.00 4 10 0.6175 -0.0051 0.000634
265.00 P 20260812 -1.00 -1.00 1 7 0.7003 -0.0214 0.001956
270.00 P 20260812 -1.00 -1.00 16 19 0.5077 -0.0069 0.000997
275.00 P 20260812 -1.00 -1.00 14 38 0.4312 -0.0055 0.000966
277.50 P 20260812 -1.00 -1.00 8 1 0.3967 -0.0051 0.000972
280.00 P 20260812 -1.00 -1.00 3 27 0.3758 -0.0063 0.001241
282.50 P 20260812 -1.00 -1.00 3 57 0.3550 -0.0076 0.001567
285.00 P 20260812 -1.00 -1.00 12 153 0.3475 -0.0109 0.002223
287.50 P 20260812 -1.00 -1.00 1 1 0.3264 -0.0144 0.002985
290.00 P 20260812 -1.00 -1.00 40 166 0.2962 -0.0157 0.003537
292.50 P 20260812 -1.00 -1.00 58 131 0.2801 -0.0222 0.005039
295.00 P 20260812 -1.00 -1.00 45 2781 0.2713 -0.0348 0.007589
297.50 P 20260812 -1.00 -1.00 43 398 0.2593 -0.0532 0.011207
300.00 P 20260812 -1.00 -1.00 1000 474 0.2471 -0.0797 0.016077
302.50 P 20260812 -1.00 -1.00 116 162 0.2400 -0.1218 0.022867
305.00 P 20260812 -1.00 -1.00 1181 281 0.2310 -0.1845 0.031023
307.50 P 20260812 -1.00 -1.00 296 522 0.2252 -0.2683 0.039364
310.00 P 20260812 -1.00 -1.00 1928 325 0.2205 -0.3721 0.046500
312.50 P 20260812 -1.00 -1.00 818 147 0.2244 -0.4920 0.048740
315.00 P 20260812 -1.00 -1.00 99 93 0.2259 -0.6091 0.046333
317.50 P 20260812 -1.00 -1.00 14 46 0.2300 -0.7115 0.040385
320.00 P 20260812 -1.00 -1.00 30 66 0.2392 -0.7925 0.032925
322.50 P 20260812 -1.00 -1.00 1302 58 0.2661 -0.8359 0.025635
325.00 P 20260812 -1.00 -1.00 34 103 0.2885 -0.8721 0.020312
327.50 P 20260812 -1.00 -1.00 2 45 0.2678 -0.9335 0.014299
330.00 P 20260812 -1.00 -1.00 6 41 0.3678 -0.8894 0.014203
332.50 P 20260812 -1.00 -1.00 2 19 0.4033 -0.8976 0.012226
335.00 P 20260812 -1.00 -1.00 63 16 0.3454 -0.9558 0.008044
337.50 P 20260812 -1.00 -1.00 6 296 0.3421 -0.9751 0.005627
340.00 P 20260812 -1.00 -1.00 2 12 0.4931 -0.9232 0.008190
342.50 P 20260812 -1.00 -1.00 7 4 0.5273 -0.9272 0.007386
345.00 P 20260812 -1.00 -1.00 4 31 0.5586 -0.9306 0.006716
347.50 P 20260812 -1.00 -1.00 580 330 0.5873 -0.9336 0.006151
350.00 P 20260812 -1.00 -1.00 -1 0 0.6220 -0.9346 0.005728
352.50 P 20260812 -1.00 -1.00 -1 0 0.6378 -0.9405 0.005176
355.00 P 20260812 -1.00 -1.00 -1 0 0.6659 -0.9427 0.004808
357.50 P 20260812 -1.00 -1.00 -1 0 0.6938 -0.9446 0.004483
360.00 P 20260812 -1.00 -1.00 -1 0 0.7766 -0.9330 0.004633
362.50 P 20260812 -1.00 -1.00 -1 0 0.7489 -0.9481 0.003939
365.00 P 20260812 -1.00 -1.00 -1 0 0.7762 -0.9497 0.003710
367.50 P 20260812 -1.00 -1.00 -1 0 0.8033 -0.9511 0.003504
257.50 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9999 -0.000000
260.00 C 20260814 -1.00 -1.00 1 25 0.0008 0.9999 -0.000000
265.00 C 20260814 -1.00 -1.00 34 96 0.0008 0.9999 -0.000000
270.00 C 20260814 -1.00 -1.00 11 118 -1.0000 -1.0000 -1.000000
275.00 C 20260814 -1.00 -1.00 10 99 0.4327 0.9844 0.002031
277.50 C 20260814 -1.00 -1.00 2 21 0.0008 0.9999 0.000000
280.00 C 20260814 -1.00 -1.00 8 320 0.4012 0.9771 0.003066
282.50 C 20260814 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
285.00 C 20260814 -1.00 -1.00 9 80 -1.0000 -1.0000 -1.000000
287.50 C 20260814 -1.00 -1.00 112 11 -1.0000 -1.0000 -1.000000
290.00 C 20260814 -1.00 -1.00 294 1831 0.0008 0.9999 -0.000000
292.50 C 20260814 -1.00 -1.00 179 66 0.0008 0.9999 -0.000000
295.00 C 20260814 -1.00 -1.00 207 430 0.0008 0.9999 -0.000000
297.50 C 20260814 -1.00 -1.00 190 143 0.2203 0.9478 0.011027
300.00 C 20260814 -1.00 -1.00 227 1814 0.2041 0.9286 0.015285
302.50 C 20260814 -1.00 -1.00 175 575 0.2195 0.8625 0.023003
305.00 C 20260814 -1.00 -1.00 234 1300 0.2150 0.7987 0.030078
307.50 C 20260814 -1.00 -1.00 283 1325 0.2195 0.7094 0.035696
310.00 C 20260814 -1.00 -1.00 2822 8282 0.2213 0.6141 0.039610
312.50 C 20260814 -1.00 -1.00 2978 3678 0.2258 0.5129 0.041046
315.00 C 20260814 -1.00 -1.00 10903 7795 0.2237 0.4126 0.039881
317.50 C 20260814 -1.00 -1.00 1594 2308 0.2258 0.3210 0.036292
320.00 C 20260814 -1.00 -1.00 13704 8471 0.2311 0.2400 0.031237
