# opt_chain MSFT | epoch 1786106724 | 2026-08-07 08:45:24 | spot 497.94 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 983 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260807 -1.00 -1.00 9 609 4.7297 0.9756 0.000684
367.50 C 20260807 -1.00 -1.00 6 23 4.7776 0.9716 0.000766
370.00 C 20260807 -1.00 -1.00 162 444 4.9072 0.9644 0.000893
372.50 C 20260807 -1.00 -1.00 158 76 4.6384 0.9691 0.000844
375.00 C 20260807 -1.00 -1.00 18 354 4.5458 0.9685 0.000873
377.50 C 20260807 -1.00 -1.00 14 28 4.3906 0.9701 0.000870
380.00 C 20260807 -1.00 -1.00 5 381 4.5355 0.9617 0.001025
382.50 C 20260807 -1.00 -1.00 14 162 4.2402 0.9678 0.000954
385.00 C 20260807 -1.00 -1.00 9 491 4.2595 0.9633 0.001053
387.50 C 20260807 -1.00 -1.00 2 306 4.0139 0.9683 0.000996
390.00 C 20260807 -1.00 -1.00 48 2973 3.9562 0.9664 0.001056
392.50 C 20260807 -1.00 -1.00 1 338 3.9298 0.9634 0.001140
395.00 C 20260807 -1.00 -1.00 16 890 3.7493 0.9663 0.001119
397.50 C 20260807 -1.00 -1.00 3 245 3.6469 0.9662 0.001153
400.00 C 20260807 -1.00 -1.00 36 3152 3.7749 0.9568 0.001359
402.50 C 20260807 -1.00 -1.00 19 98 3.6425 0.9577 0.001385
405.00 C 20260807 -1.00 -1.00 4 442 3.6328 0.9537 0.001496
407.50 C 20260807 -1.00 -1.00 3 109 3.3346 0.9617 0.001394
410.00 C 20260807 -1.00 -1.00 35 575 3.2049 0.9630 0.001412
412.50 C 20260807 -1.00 -1.00 9 548 3.1814 0.9592 0.001540
415.00 C 20260807 -1.00 -1.00 17 1180 3.3085 0.9487 0.001793
417.50 C 20260807 -1.00 -1.00 14 65 2.9851 0.9586 0.001658
420.00 C 20260807 -1.00 -1.00 47 2498 2.8729 0.9591 0.001706
422.50 C 20260807 -1.00 -1.00 9 71 2.9104 0.9518 0.001929
425.00 C 20260807 -1.00 -1.00 76 1976 2.7842 0.9529 0.001980
427.50 C 20260807 -1.00 -1.00 8 132 2.6440 0.9549 0.002011
430.00 C 20260807 -1.00 -1.00 110 3865 2.7999 0.9410 0.002384
432.50 C 20260807 -1.00 -1.00 18 115 2.5427 0.9488 0.002325
435.00 C 20260807 -1.00 -1.00 17 806 2.3310 0.9555 0.002256
437.50 C 20260807 -1.00 -1.00 2 108 2.4133 0.9439 0.002646
440.00 C 20260807 -1.00 -1.00 100 1670 2.2470 0.9476 0.002679
442.50 C 20260807 -1.00 -1.00 2 331 2.1835 0.9449 0.002876
445.00 C 20260807 -1.00 -1.00 12 408 2.1204 0.9421 0.003092
447.50 C 20260807 -1.00 -1.00 24 240 2.0432 0.9401 0.003305
450.00 C 20260807 -1.00 -1.00 184 2468 2.0749 0.9263 0.003793
452.50 C 20260807 -1.00 -1.00 738 708 1.8757 0.9366 0.003777
455.00 C 20260807 -1.00 -1.00 653 3058 1.8724 0.9235 0.004316
457.50 C 20260807 -1.00 -1.00 1094 1919 1.7181 0.9291 0.004461
460.00 C 20260807 -1.00 -1.00 147 2859 1.6968 0.9169 0.005059
462.50 C 20260807 -1.00 -1.00 159 890 1.6345 0.9098 0.005582
465.00 C 20260807 -1.00 -1.00 824 1471 1.6054 0.8978 0.006247
467.50 C 20260807 -1.00 -1.00 1091 1404 1.5191 0.8927 0.006854
470.00 C 20260807 -1.00 -1.00 966 9562 1.1799 0.9295 0.006476
472.50 C 20260807 -1.00 -1.00 329 1129 1.1278 0.9182 0.007527
475.00 C 20260807 -1.00 -1.00 258 2241 1.0760 0.9059 0.008751
477.50 C 20260807 -1.00 -1.00 386 686 1.1429 0.8704 0.010540
480.00 C 20260807 -1.00 -1.00 514 2796 0.9246 0.8874 0.011679
482.50 C 20260807 -1.00 -1.00 333 1494 0.9374 0.8512 0.013962
485.00 C 20260807 -1.00 -1.00 907 1477 0.8114 0.8456 0.016504
487.50 C 20260807 -1.00 -1.00 841 266 0.7716 0.8103 0.019807
490.00 C 20260807 -1.00 -1.00 4701 3636 0.7244 0.7726 0.023811
492.50 C 20260807 -1.00 -1.00 5222 966 0.6730 0.7190 0.028220
495.00 C 20260807 -1.00 -1.00 22461 3952 0.6503 0.6509 0.032602
497.50 C 20260807 -1.00 -1.00 13528 1352 0.6258 0.5681 0.035420
500.00 C 20260807 -1.00 -1.00 52327 8766 0.6141 0.4791 0.036838
502.50 C 20260807 -1.00 -1.00 13316 2337 0.6001 0.3865 0.036179
505.00 C 20260807 -1.00 -1.00 21064 5324 0.5992 0.3026 0.032823
507.50 C 20260807 -1.00 -1.00 14241 4132 0.6152 0.2301 0.028225
510.00 C 20260807 -1.00 -1.00 37295 6762 0.6101 0.1683 0.023185
512.50 C 20260807 -1.00 -1.00 6417 2691 0.6185 0.1202 0.018303
515.00 C 20260807 -1.00 -1.00 9955 4871 0.6298 0.0853 0.013923
517.50 C 20260807 -1.00 -1.00 2393 822 0.6467 0.0608 0.010487
520.00 C 20260807 -1.00 -1.00 6034 4089 0.6606 0.0429 0.007719
522.50 C 20260807 -1.00 -1.00 844 724 0.6537 0.0256 0.005109
525.00 C 20260807 -1.00 -1.00 4135 3997 0.6986 0.0222 0.004215
527.50 C 20260807 -1.00 -1.00 58 97 0.7061 0.0134 0.002739
