# opt_chain NVDA | epoch 1786120133 | 2026-08-07 12:28:53 | spot 222.48 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 12 265 4.2046 0.9567 0.003339
185.00 C 20260807 -1.00 -1.00 96 3397 3.6036 0.9694 0.002953
187.50 C 20260807 -1.00 -1.00 77 562 4.0329 0.9417 0.004484
190.00 C 20260807 -1.00 -1.00 40 3136 3.1976 0.9636 0.003813
192.50 C 20260807 -1.00 -1.00 261 5667 2.3611 0.9874 0.002117
195.00 C 20260807 -1.00 -1.00 180 10065 2.8824 0.9520 0.005300
197.50 C 20260807 -1.00 -1.00 152 25159 1.8939 0.9895 0.002254
200.00 C 20260807 -1.00 -1.00 4522 42925 1.8098 0.9840 0.003356
202.50 C 20260807 -1.00 -1.00 585 25275 1.7094 0.9779 0.004703
205.00 C 20260807 -1.00 -1.00 1652 23378 1.4538 0.9806 0.004946
207.50 C 20260807 -1.00 -1.00 4673 39626 1.2014 0.9844 0.004965
210.00 C 20260807 -1.00 -1.00 2388 53372 1.0292 0.9821 0.006510
212.50 C 20260807 -1.00 -1.00 1436 10161 0.7792 0.9886 0.005893
215.00 C 20260807 -1.00 -1.00 16902 28014 0.6910 0.9743 0.013314
217.50 C 20260807 -1.00 -1.00 11578 24799 0.4488 0.9817 0.015224
220.00 C 20260807 -1.00 -1.00 59747 68570 0.3647 0.9336 0.055013
222.50 C 20260807 -1.00 -1.00 217877 44401 0.2815 0.7039 0.189037
225.00 C 20260807 -1.00 -1.00 425695 71255 0.2930 0.2147 0.154531
227.50 C 20260807 -1.00 -1.00 110923 30686 0.3608 0.0454 0.040381
230.00 C 20260807 -1.00 -1.00 63617 42155 0.4553 0.0140 0.012029
232.50 C 20260807 -1.00 -1.00 8583 9463 0.5998 0.0110 0.007391
