# opt_chain TXN | epoch 1786110876 | 2026-08-07 09:54:36 | spot 284.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 1 51 1.0017 0.9841 0.004087
267.50 C 20260807 -1.00 -1.00 63 98 0.9374 0.9766 0.006101
270.00 C 20260807 -1.00 -1.00 32 97 0.8890 0.9628 0.009472
272.50 C 20260807 -1.00 -1.00 15 21 0.8348 0.9416 0.014591
275.00 C 20260807 -1.00 -1.00 30 126 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 72 233 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 62 1347 0.5011 0.8357 0.051454
282.50 C 20260807 -1.00 -1.00 2 626 0.6417 0.6414 0.061597
285.00 C 20260807 -1.00 -1.00 78 1296 0.7785 0.4865 0.053972
287.50 C 20260807 -1.00 -1.00 374 577 0.7334 0.3477 0.053177
290.00 C 20260807 -1.00 -1.00 17 362 0.7354 0.2285 0.043500
292.50 C 20260807 -1.00 -1.00 5 1646 0.7813 0.1538 0.031726
295.00 C 20260807 -1.00 -1.00 261 341 0.7998 0.0957 0.022065
297.50 C 20260807 -1.00 -1.00 80 436 1.0205 0.1038 0.018359
300.00 C 20260807 -1.00 -1.00 34 202 0.8961 0.0421 0.010374
302.50 C 20260807 -1.00 -1.00 7 41 1.1610 0.0619 0.010971
305.00 C 20260807 -1.00 -1.00 20 30 1.0869 0.0295 0.006457
307.50 C 20260807 -1.00 -1.00 2 152 1.4554 0.0604 0.008571
310.00 C 20260807 -1.00 -1.00 2 77 1.4091 0.0368 0.005951
312.50 C 20260807 -1.00 -1.00 1 18 1.4805 0.0307 0.004908
315.00 C 20260807 -1.00 -1.00 12 196 1.5101 0.0244 0.003920
317.50 C 20260807 -1.00 -1.00 10 91 1.8144 0.0385 0.004784
320.00 C 20260807 -1.00 -1.00 88 512 1.9585 0.0400 0.004571
322.50 C 20260807 -1.00 -1.00 125 132 2.0967 0.0410 0.004348
325.00 C 20260807 -1.00 -1.00 182 210 1.7968 0.0139 0.002059
327.50 C 20260807 -1.00 -1.00 13 163 1.9001 0.0140 0.001951
330.00 C 20260807 -1.00 -1.00 7 557 1.7361 0.0055 0.000936
332.50 C 20260807 -1.00 -1.00 1 47 2.0581 0.0124 0.001624
335.00 C 20260807 -1.00 -1.00 3 72 2.3831 0.0232 0.002377
337.50 C 20260807 -1.00 -1.00 1 45 2.3059 0.0141 0.001623
340.00 C 20260807 -1.00 -1.00 1 53 2.5446 0.0209 0.002036
345.00 C 20260807 -1.00 -1.00 16 38 2.4303 0.0100 0.001131
350.00 C 20260807 -1.00 -1.00 38 67 3.1716 0.0293 0.002184
355.00 C 20260807 -1.00 -1.00 10 31 2.6296 0.0066 0.000722
360.00 C 20260807 -1.00 -1.00 1 42 3.3933 0.0227 0.001636
210.00 P 20260807 -1.00 -1.00 138 118 3.5755 -0.0043 0.000366
215.00 P 20260807 -1.00 -1.00 111 188 3.0114 -0.0022 0.000233
220.00 P 20260807 -1.00 -1.00 154 121 3.0912 -0.0054 0.000514
222.50 P 20260807 -1.00 -1.00 49 72 3.0740 -0.0072 0.000671
225.00 P 20260807 -1.00 -1.00 62 268 2.8707 -0.0063 0.000632
227.50 P 20260807 -1.00 -1.00 59 133 2.8019 -0.0074 0.000752
230.00 P 20260807 -1.00 -1.00 101 114 3.0129 -0.0154 0.001326
232.50 P 20260807 -1.00 -1.00 58 228 4.0886 -0.0599 0.003068
235.00 P 20260807 -1.00 -1.00 125 312 2.2095 -0.0037 0.000515
237.50 P 20260807 -1.00 -1.00 2 42 2.3791 -0.0098 0.001149
240.00 P 20260807 -1.00 -1.00 59 146 2.2117 -0.0093 0.001173
242.50 P 20260807 -1.00 -1.00 251 102 2.0974 -0.0098 0.001296
245.00 P 20260807 -1.00 -1.00 8 1532 2.1122 -0.0156 0.001917
247.50 P 20260807 -1.00 -1.00 43 111 2.0509 -0.0196 0.002400
250.00 P 20260807 -1.00 -1.00 1 164 1.8279 -0.0159 0.002239
252.50 P 20260807 -1.00 -1.00 985 309 1.8332 -0.0238 0.003180
255.00 P 20260807 -1.00 -1.00 81 247 1.7421 -0.0271 0.003756
257.50 P 20260807 -1.00 -1.00 26 305 1.9330 -0.0573 0.006222
260.00 P 20260807 -1.00 -1.00 1 474 1.3821 -0.0240 0.004246
262.50 P 20260807 -1.00 -1.00 34 310 1.3904 -0.0398 0.006396
265.00 P 20260807 -1.00 -1.00 383 923 1.2438 -0.0422 0.007495
267.50 P 20260807 -1.00 -1.00 22 69 1.2695 -0.0685 0.010929
270.00 P 20260807 -1.00 -1.00 73 317 0.9965 -0.0558 0.011766
272.50 P 20260807 -1.00 -1.00 1 306 0.9065 -0.0736 0.016091
275.00 P 20260807 -1.00 -1.00 79 118 0.8216 -0.1051 0.023065
277.50 P 20260807 -1.00 -1.00 105 134 0.7273 -0.1470 0.033097
280.00 P 20260807 -1.00 -1.00 10 100 0.7861 -0.2641 0.043447
282.50 P 20260807 -1.00 -1.00 8 53 0.7595 -0.3791 0.052592
285.00 P 20260807 -1.00 -1.00 3 14 0.7716 -0.5137 0.054458
287.50 P 20260807 -1.00 -1.00 1 14 0.8112 -0.6384 0.049020
290.00 P 20260807 -1.00 -1.00 7 18 0.8546 -0.7359 0.040048
292.50 P 20260807 -1.00 -1.00 8 42 0.8829 -0.8141 0.031590
295.00 P 20260807 -1.00 -1.00 15 22 1.0144 -0.8484 0.024251
297.50 P 20260807 -1.00 -1.00 1 0 0.9651 -0.9097 0.017546
300.00 P 20260807 -1.00 -1.00 1 2 1.3042 -0.8794 0.016108
302.50 P 20260807 -1.00 -1.00 1 0 1.5695 -0.8703 0.014150
305.00 P 20260807 -1.00 -1.00 2 36 1.3439 -0.9347 0.009930
307.50 P 20260807 -1.00 -1.00 4 0 1.6702 -0.9102 0.010095
310.00 P 20260807 -1.00 -1.00 1 0 1.6698 -0.9331 0.008152
312.50 P 20260807 -1.00 -1.00 -1 0 1.6857 -0.9465 0.006698
315.00 P 20260807 -1.00 -1.00 1 0 2.0552 -0.9259 0.007187
317.50 P 20260807 -1.00 -1.00 1 0 2.2417 -0.9223 0.006807
320.00 P 20260807 -1.00 -1.00 2 0 2.4406 -0.9176 0.006510
322.50 P 20260807 -1.00 -1.00 -1 0 2.1289 -0.9561 0.004522
325.00 P 20260807 -1.00 -1.00 1 0 2.4510 -0.9409 0.004994
327.50 P 20260807 -1.00 -1.00 -1 0 2.6526 -0.9365 0.004893
330.00 P 20260807 -1.00 -1.00 4 1 2.4052 -0.9648 0.003380
332.50 P 20260807 -1.00 -1.00 1 0 2.5821 -0.9604 0.003445
335.00 P 20260807 -1.00 -1.00 -1 0 2.6874 -0.9616 0.003231
337.50 P 20260807 -1.00 -1.00 16 0 3.0482 -0.9455 0.003753
340.00 P 20260807 -1.00 -1.00 16 0 3.0815 -0.9513 0.003390
345.00 P 20260807 -1.00 -1.00 -1 0 3.0058 -0.9690 0.002431
350.00 P 20260807 -1.00 -1.00 28 0 3.4866 -0.9560 0.002767
355.00 P 20260807 -1.00 -1.00 2 0 3.4862 -0.9674 0.002189
360.00 P 20260807 -1.00 -1.00 2 0 3.6538 -0.9687 0.002011
