# opt_chain INTC | epoch 1786127595 | 2026-08-07 14:33:15 | spot 101.07 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 100 29 8.4845 0.9930 0.000905
63.00 C 20260807 -1.00 -1.00 113 29 8.2374 0.9928 0.000957
64.00 C 20260807 -1.00 -1.00 33 12 7.4225 0.9955 0.000690
65.00 C 20260807 -1.00 -1.00 39 174 5.9663 0.9992 0.000181
66.00 C 20260807 -1.00 -1.00 19 52 6.9567 0.9953 0.000776
67.00 C 20260807 -1.00 -1.00 33 61 6.7292 0.9951 0.000825
68.00 C 20260807 -1.00 -1.00 90 69 6.5051 0.9950 0.000877
69.00 C 20260807 -1.00 -1.00 112 11 7.1732 0.9884 0.001673
70.00 C 20260807 -1.00 -1.00 471 534 5.0397 0.9991 0.000244
71.00 C 20260807 -1.00 -1.00 131 125 6.3943 0.9908 0.001547
72.00 C 20260807 -1.00 -1.00 239 114 4.6800 0.9990 0.000277
73.00 C 20260807 -1.00 -1.00 181 17 5.4324 0.9940 0.001221
74.00 C 20260807 -1.00 -1.00 195 5 5.2268 0.9938 0.001311
75.00 C 20260807 -1.00 -1.00 173 65 5.5151 0.9894 0.002025
76.00 C 20260807 -1.00 -1.00 181 33 4.8239 0.9933 0.001520
77.00 C 20260807 -1.00 -1.00 190 34 4.6265 0.9931 0.001642
78.00 C 20260807 -1.00 -1.00 63 29 4.4316 0.9928 0.001778
79.00 C 20260807 -1.00 -1.00 54 22 4.2392 0.9925 0.001931
80.00 C 20260807 -1.00 -1.00 33 500 4.4150 0.9871 0.002978
81.00 C 20260807 -1.00 -1.00 29 31 4.2033 0.9865 0.003245
82.00 C 20260807 -1.00 -1.00 240 308 2.9440 0.9986 0.000608
83.00 C 20260807 -1.00 -1.00 47 391 3.7877 0.9852 0.003897
84.00 C 20260807 -1.00 -1.00 221 6047 2.6224 0.9985 0.000743
85.00 C 20260807 -1.00 -1.00 735 934 3.3821 0.9836 0.004763
86.00 C 20260807 -1.00 -1.00 903 2202 3.1829 0.9827 0.005307
87.00 C 20260807 -1.00 -1.00 5679 5605 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 482 1155 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 5392 5422 1.8510 0.9979 0.001373
90.00 C 20260807 -1.00 -1.00 296 2913 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 228 2330 1.5545 0.9976 0.001880
91.50 C 20260807 -1.00 -1.00 32 179 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 1074 1884 2.0346 0.9738 0.011947
92.50 C 20260807 -1.00 -1.00 113 592 1.3365 0.9973 0.002476
93.00 C 20260807 -1.00 -1.00 113 947 1.6481 0.9822 0.010468
94.00 C 20260807 -1.00 -1.00 109 737 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 759 5606 1.2882 0.9778 0.016268
96.00 C 20260807 -1.00 -1.00 1196 3297 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 661 1971 0.6809 0.9950 0.008312
98.00 C 20260807 -1.00 -1.00 2297 3068 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 8373 1649 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 25236 11663 0.5100 0.8320 0.196233
101.00 C 20260807 -1.00 -1.00 22443 3702 0.4490 0.5799 0.347867
102.00 C 20260807 -1.00 -1.00 27824 6166 0.4532 0.2492 0.281547
103.00 C 20260807 -1.00 -1.00 15594 3290 0.5191 0.0894 0.123796
104.00 C 20260807 -1.00 -1.00 17264 7408 0.6013 0.0333 0.049345
105.00 C 20260807 -1.00 -1.00 13184 14199 0.7294 0.0215 0.027887
106.00 C 20260807 -1.00 -1.00 8352 12629 0.8881 0.0181 0.019708
107.00 C 20260807 -1.00 -1.00 2419 4433 1.0453 0.0157 0.014873
108.00 C 20260807 -1.00 -1.00 3449 23677 1.2010 0.0139 0.011755
109.00 C 20260807 -1.00 -1.00 1338 1041 1.3548 0.0126 0.009615
110.00 C 20260807 -1.00 -1.00 5096 17066 1.4885 0.0115 0.008056
111.00 C 20260807 -1.00 -1.00 346 1964 1.6210 0.0106 0.006870
112.00 C 20260807 -1.00 -1.00 514 7194 1.7523 0.0099 0.005945
113.00 C 20260807 -1.00 -1.00 254 2389 2.1051 0.0180 0.008283
114.00 C 20260807 -1.00 -1.00 82 1179 2.1789 0.0131 0.006170
115.00 C 20260807 -1.00 -1.00 604 8466 2.1394 0.0082 0.004121
116.00 C 20260807 -1.00 -1.00 9 772 2.3507 0.0099 0.004419
117.00 C 20260807 -1.00 -1.00 11 2590 2.5602 0.0112 0.004574
118.00 C 20260807 -1.00 -1.00 11 632 2.5166 0.0071 0.003074
119.00 C 20260807 -1.00 -1.00 3 410 2.6402 0.0068 0.002822
120.00 C 20260807 -1.00 -1.00 171 5814 2.7627 0.0065 0.002603
121.00 C 20260807 -1.00 -1.00 1 1529 3.0498 0.0096 0.003310
122.00 C 20260807 -1.00 -1.00 23 774 3.0873 0.0077 0.002689
123.00 C 20260807 -1.00 -1.00 15 307 3.4528 0.0117 0.003514
124.00 C 20260807 -1.00 -1.00 1 1105 3.4066 0.0087 0.002705
125.00 C 20260807 -1.00 -1.00 31 2875 3.4421 0.0070 0.002214
126.00 C 20260807 -1.00 -1.00 102 1046 3.4774 0.0054 0.001743
127.00 C 20260807 -1.00 -1.00 35 6175 3.6740 0.0066 0.001973
128.00 C 20260807 -1.00 -1.00 5 480 3.7886 0.0064 0.001869
129.00 C 20260807 -1.00 -1.00 27 202 3.9023 0.0063 0.001775
130.00 C 20260807 -1.00 -1.00 8 1095 4.0951 0.0073 0.001943
131.00 C 20260807 -1.00 -1.00 21 199 4.1271 0.0060 0.001610
132.00 C 20260807 -1.00 -1.00 268 5998 4.5555 0.0103 0.002364
133.00 C 20260807 -1.00 -1.00 1 222 5.4993 0.0261 0.004358
134.00 C 20260807 -1.00 -1.00 1 147 4.3397 0.0044 0.001181
135.00 C 20260807 -1.00 -1.00 2 563 4.6451 0.0066 0.001556
136.00 C 20260807 -1.00 -1.00 1 292 5.2218 0.0123 0.002417
137.00 C 20260807 -1.00 -1.00 1 64 4.9374 0.0073 0.001614
138.00 C 20260807 -1.00 -1.00 10 102 5.7364 0.0159 0.002754
139.00 C 20260807 -1.00 -1.00 1 34 5.3802 0.0099 0.001928
140.00 C 20260807 -1.00 -1.00 8 1223 4.9021 0.0039 0.000938
141.00 C 20260807 -1.00 -1.00 8 133 5.5095 0.0087 0.001675
62.00 P 20260807 -1.00 -1.00 30 1044 7.7034 -0.0031 0.000493
63.00 P 20260807 -1.00 -1.00 38 199 7.5786 -0.0039 0.000599
64.00 P 20260807 -1.00 -1.00 15 15 7.7987 -0.0064 0.000914
65.00 P 20260807 -1.00 -1.00 92 2825 6.9944 -0.0034 0.000586
66.00 P 20260807 -1.00 -1.00 21 168 6.8779 -0.0042 0.000715
67.00 P 20260807 -1.00 -1.00 51 327 6.6515 -0.0044 0.000760
68.00 P 20260807 -1.00 -1.00 2 616 6.1463 -0.0030 0.000589
69.00 P 20260807 -1.00 -1.00 52 399 6.3188 -0.0054 0.000966
70.00 P 20260807 -1.00 -1.00 140 5528 5.7516 -0.0032 0.000670
71.00 P 20260807 -1.00 -1.00 14 894 5.5585 -0.0033 0.000715
72.00 P 20260807 -1.00 -1.00 5 451 5.3532 -0.0034 0.000766
73.00 P 20260807 -1.00 -1.00 19 697 5.1473 -0.0035 0.000821
74.00 P 20260807 -1.00 -1.00 2 1017 4.9441 -0.0037 0.000881
75.00 P 20260807 -1.00 -1.00 133 6570 4.7437 -0.0038 0.000949
76.00 P 20260807 -1.00 -1.00 13 746 4.6507 -0.0050 0.001225
77.00 P 20260807 -1.00 -1.00 4 488 4.3509 -0.0041 0.001107
78.00 P 20260807 -1.00 -1.00 6 1484 4.1583 -0.0043 0.001200
79.00 P 20260807 -1.00 -1.00 11 2004 3.9682 -0.0045 0.001305
80.00 P 20260807 -1.00 -1.00 136 5216 3.7804 -0.0047 0.001424
81.00 P 20260807 -1.00 -1.00 13 812 3.6964 -0.0062 0.001867
82.00 P 20260807 -1.00 -1.00 122 4000 3.4120 -0.0052 0.001714
83.00 P 20260807 -1.00 -1.00 113 1477 3.2311 -0.0054 0.001892
84.00 P 20260807 -1.00 -1.00 35 758 3.1519 -0.0072 0.002508
85.00 P 20260807 -1.00 -1.00 364 5871 3.3560 -0.0156 0.004616
86.00 P 20260807 -1.00 -1.00 15 767 3.6422 -0.0307 0.007601
87.00 P 20260807 -1.00 -1.00 40 1835 3.0025 -0.0189 0.006062
88.00 P 20260807 -1.00 -1.00 79 1765 2.7247 -0.0172 0.006174
89.00 P 20260807 -1.00 -1.00 393 2503 2.2867 -0.0098 0.004572
90.00 P 20260807 -1.00 -1.00 1123 5223 2.0234 -0.0084 0.004481
91.00 P 20260807 -1.00 -1.00 1047 1873 1.8587 -0.0092 0.005253
91.50 P 20260807 -1.00 -1.00 448 594 1.7770 -0.0096 0.005715
92.00 P 20260807 -1.00 -1.00 1176 1938 2.0516 -0.0270 0.012153
92.50 P 20260807 -1.00 -1.00 957 2367 1.6149 -0.0105 0.006842
93.00 P 20260807 -1.00 -1.00 1138 2707 1.5346 -0.0110 0.007535
94.00 P 20260807 -1.00 -1.00 2193 2240 1.4037 -0.0153 0.010821
95.00 P 20260807 -1.00 -1.00 4170 8942 1.1851 -0.0138 0.011789
96.00 P 20260807 -1.00 -1.00 2044 2012 1.0087 -0.0159 0.015583
97.00 P 20260807 -1.00 -1.00 4122 10467 0.8342 -0.0189 0.021779
98.00 P 20260807 -1.00 -1.00 7260 3532 0.6614 -0.0233 0.033037
99.00 P 20260807 -1.00 -1.00 11503 4403 0.5675 -0.0561 0.079469
100.00 P 20260807 -1.00 -1.00 12878 6130 0.5059 -0.1660 0.196374
101.00 P 20260807 -1.00 -1.00 10425 1812 0.4712 -0.4238 0.332144
102.00 P 20260807 -1.00 -1.00 6344 2240 0.4897 -0.7334 0.268751
103.00 P 20260807 -1.00 -1.00 644 583 0.6653 -0.8538 0.138608
104.00 P 20260807 -1.00 -1.00 144 374 0.7758 -0.9201 0.076750
105.00 P 20260807 -1.00 -1.00 2250 3279 0.9828 -0.9342 0.052552
106.00 P 20260807 -1.00 -1.00 77 102 1.2601 -0.9308 0.042695
107.00 P 20260807 -1.00 -1.00 31 96 -1.0000 -1.0000 -1.000000
108.00 P 20260807 -1.00 -1.00 122 203 1.6191 -0.9447 0.027494
109.00 P 20260807 -1.00 -1.00 64 99 -1.0000 -1.0000 -1.000000
110.00 P 20260807 -1.00 -1.00 41 290 1.7426 -0.9726 0.014498
111.00 P 20260807 -1.00 -1.00 3 0 2.0526 -0.9651 0.015091
112.00 P 20260807 -1.00 -1.00 3 2 2.5021 -0.9452 0.017634
113.00 P 20260807 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
114.00 P 20260807 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.000000
115.00 P 20260807 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
116.00 P 20260807 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
117.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
118.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
119.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
120.00 P 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
121.00 P 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
122.00 P 20260807 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
123.00 P 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
124.00 P 20260807 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
125.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
126.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
127.00 P 20260807 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
128.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
129.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
130.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
131.00 P 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
132.00 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
133.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
134.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
135.00 P 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
136.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
137.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
138.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
