# opt_chain GLD | epoch 1786120170 | 2026-08-07 12:29:30 | spot 398.53 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
351.00 C 20260807 -1.00 -1.00 55 3 -1.0000 -1.0000 -1.000000
352.00 C 20260807 -1.00 -1.00 69 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 155 2 -1.0000 -1.0000 -1.000000
354.00 C 20260807 -1.00 -1.00 158 2 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 100 7 -1.0000 -1.0000 -1.000000
356.00 C 20260807 -1.00 -1.00 53 2 -1.0000 -1.0000 -1.000000
357.00 C 20260807 -1.00 -1.00 84 6 -1.0000 -1.0000 -1.000000
358.00 C 20260807 -1.00 -1.00 100 4 -1.0000 -1.0000 -1.000000
359.00 C 20260807 -1.00 -1.00 103 68 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 100 55 -1.0000 -1.0000 -1.000000
361.00 C 20260807 -1.00 -1.00 102 108 1.4659 0.9913 0.001367
362.00 C 20260807 -1.00 -1.00 105 93 -1.0000 -1.0000 -1.000000
363.00 C 20260807 -1.00 -1.00 106 26 -1.0000 -1.0000 -1.000000
364.00 C 20260807 -1.00 -1.00 138 66 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 99 70 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 116 113 -1.0000 -1.0000 -1.000000
367.00 C 20260807 -1.00 -1.00 132 66 -1.0000 -1.0000 -1.000000
368.00 C 20260807 -1.00 -1.00 87 113 -1.0000 -1.0000 -1.000000
369.00 C 20260807 -1.00 -1.00 67 352 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 111 978 -1.0000 -1.0000 -1.000000
371.00 C 20260807 -1.00 -1.00 86 339 -1.0000 -1.0000 -1.000000
372.00 C 20260807 -1.00 -1.00 130 586 -1.0000 -1.0000 -1.000000
373.00 C 20260807 -1.00 -1.00 168 1391 -1.0000 -1.0000 -1.000000
374.00 C 20260807 -1.00 -1.00 112 662 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 210 1016 -1.0000 -1.0000 -1.000000
376.00 C 20260807 -1.00 -1.00 141 416 -1.0000 -1.0000 -1.000000
377.00 C 20260807 -1.00 -1.00 51 483 -1.0000 -1.0000 -1.000000
378.00 C 20260807 -1.00 -1.00 76 814 -1.0000 -1.0000 -1.000000
379.00 C 20260807 -1.00 -1.00 55 1438 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 606 3786 -1.0000 -1.0000 -1.000000
381.00 C 20260807 -1.00 -1.00 108 1134 0.7418 0.9841 0.004573
382.00 C 20260807 -1.00 -1.00 217 1151 -1.0000 -1.0000 -1.000000
383.00 C 20260807 -1.00 -1.00 78 609 -1.0000 -1.0000 -1.000000
384.00 C 20260807 -1.00 -1.00 52 397 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 520 2936 -1.0000 -1.0000 -1.000000
386.00 C 20260807 -1.00 -1.00 48 1316 -1.0000 -1.0000 -1.000000
387.00 C 20260807 -1.00 -1.00 66 1096 -1.0000 -1.0000 -1.000000
388.00 C 20260807 -1.00 -1.00 175 1147 -1.0000 -1.0000 -1.000000
389.00 C 20260807 -1.00 -1.00 234 616 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 2736 4126 -1.0000 -1.0000 -1.000000
391.00 C 20260807 -1.00 -1.00 813 2192 -1.0000 -1.0000 -1.000000
392.00 C 20260807 -1.00 -1.00 343 1499 -1.0000 -1.0000 -1.000000
393.00 C 20260807 -1.00 -1.00 374 1232 -1.0000 -1.0000 -1.000000
394.00 C 20260807 -1.00 -1.00 421 1181 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 3729 5679 -1.0000 -1.0000 -1.000000
396.00 C 20260807 -1.00 -1.00 687 938 -1.0000 -1.0000 -1.000000
397.00 C 20260807 -1.00 -1.00 742 1350 0.1392 0.8762 0.127988
398.00 C 20260807 -1.00 -1.00 3780 2313 0.1496 0.6874 0.204916
399.00 C 20260807 -1.00 -1.00 2815 493 0.1534 0.4677 0.224860
400.00 C 20260807 -1.00 -1.00 14260 10786 0.1548 0.2625 0.182288
401.00 C 20260807 -1.00 -1.00 2094 366 0.1646 0.1296 0.111839
402.00 C 20260807 -1.00 -1.00 1744 1641 0.1756 0.0613 0.059665
403.00 C 20260807 -1.00 -1.00 968 855 0.1896 0.0289 0.030135
404.00 C 20260807 -1.00 -1.00 956 187 0.2452 0.0348 0.027065
405.00 C 20260807 -1.00 -1.00 1318 364 0.2439 0.0146 0.012976
406.00 C 20260807 -1.00 -1.00 445 86 0.2792 0.0130 0.010331
407.00 C 20260807 -1.00 -1.00 67 101 0.3838 0.0336 0.016856
408.00 C 20260807 -1.00 -1.00 236 3359 0.3577 0.0134 0.008291
409.00 C 20260807 -1.00 -1.00 31 385 0.4256 0.0213 0.010219
410.00 C 20260807 -1.00 -1.00 624 4119 0.4440 0.0158 0.007636
411.00 C 20260807 -1.00 -1.00 13 130 0.4952 0.0186 0.007817
412.00 C 20260807 -1.00 -1.00 3 400 0.5545 0.0223 0.008189
413.00 C 20260807 -1.00 -1.00 14 136 0.5344 0.0115 0.004848
414.00 C 20260807 -1.00 -1.00 21 96 0.5456 0.0091 0.003843
415.00 C 20260807 -1.00 -1.00 148 167 0.6141 0.0120 0.004385
416.00 C 20260807 -1.00 -1.00 21 65 0.6061 0.0083 0.003166
417.00 C 20260807 -1.00 -1.00 3 46 0.6744 0.0110 0.003679
418.00 C 20260807 -1.00 -1.00 403 443 0.7234 0.0119 0.003693
419.00 C 20260807 -1.00 -1.00 3 26 0.7343 0.0101 0.003138
420.00 C 20260807 -1.00 -1.00 11 1576 0.7262 0.0070 0.002278
425.00 C 20260807 -1.00 -1.00 2 122 0.8935 0.0071 0.001877
430.00 C 20260807 -1.00 -1.00 60 150 1.0213 0.0052 0.001242
435.00 C 20260807 -1.00 -1.00 2 615 1.1850 0.0055 0.001135
440.00 C 20260807 -1.00 -1.00 22 251 1.3654 0.0066 0.001148
445.00 C 20260807 -1.00 -1.00 2 28 1.6178 0.0100 0.001410
351.00 P 20260807 -1.00 -1.00 1 2058 1.7323 -0.0045 0.000651
352.00 P 20260807 -1.00 -1.00 3 1435 1.7172 -0.0052 0.000744
353.00 P 20260807 -1.00 -1.00 4 1623 1.6397 -0.0041 0.000627
354.00 P 20260807 -1.00 -1.00 4 1371 1.5649 -0.0034 0.000567
355.00 P 20260807 -1.00 -1.00 3 350 1.6306 -0.0062 0.000909
356.00 P 20260807 -1.00 -1.00 1 631 1.5950 -0.0063 0.000946
357.00 P 20260807 -1.00 -1.00 5 2172 1.5388 -0.0058 0.000907
