# opt_chain TXN | epoch 1786131291 | 2026-08-07 15:34:51 | spot 284.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 13 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 13 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 10 33 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 51 51 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 2 98 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 40 97 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 21 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 5 126 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 12 233 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 1174 1347 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 23 626 0.4755 0.8692 0.071114
285.00 C 20260807 -1.00 -1.00 1210 1296 0.3267 0.6572 0.178780
287.50 C 20260807 -1.00 -1.00 610 577 0.3644 0.2373 0.134751
290.00 C 20260807 -1.00 -1.00 55 362 0.4172 0.0600 0.044887
292.50 C 20260807 -1.00 -1.00 4 1646 0.6241 0.0499 0.025725
295.00 C 20260807 -1.00 -1.00 38 341 0.9116 0.0610 0.020797
297.50 C 20260807 -1.00 -1.00 35 436 0.9877 0.0338 0.011961
300.00 C 20260807 -1.00 -1.00 31 202 0.9909 0.0133 0.005404
302.50 C 20260807 -1.00 -1.00 1 41 1.6637 0.0646 0.011957
305.00 C 20260807 -1.00 -1.00 155 30 1.4311 0.0216 0.005614
307.50 C 20260807 -1.00 -1.00 67 152 2.1084 0.0625 0.009161
310.00 C 20260807 -1.00 -1.00 2 77 2.0389 0.0380 0.006342
312.50 C 20260807 -1.00 -1.00 1 18 2.1583 0.0316 0.005202
315.00 C 20260807 -1.00 -1.00 12 196 2.2032 0.0251 0.004143
317.50 C 20260807 -1.00 -1.00 10 91 2.6510 0.0394 0.005019
320.00 C 20260807 -1.00 -1.00 41 512 2.8687 0.0409 0.004777
322.50 C 20260807 -1.00 -1.00 1 132 3.0775 0.0418 0.004529
325.00 C 20260807 -1.00 -1.00 182 210 2.6367 0.0142 0.002147
327.50 C 20260807 -1.00 -1.00 13 163 2.7928 0.0142 0.002028
330.00 C 20260807 -1.00 -1.00 1 557 2.5544 0.0056 0.000973
332.50 C 20260807 -1.00 -1.00 1 47 3.0403 0.0126 0.001681
335.00 C 20260807 -1.00 -1.00 3 72 3.5220 0.0236 0.002453
337.50 C 20260807 -1.00 -1.00 1 45 3.4058 0.0143 0.001674
340.00 C 20260807 -1.00 -1.00 1 53 3.7661 0.0212 0.002095
345.00 C 20260807 -1.00 -1.00 16 38 3.6029 0.0102 0.001163
350.00 C 20260807 -1.00 -1.00 38 67 4.7127 0.0296 0.002234
355.00 C 20260807 -1.00 -1.00 10 31 3.9043 0.0067 0.000739
360.00 C 20260807 -1.00 -1.00 1 42 5.0480 0.0229 0.001669
210.00 P 20260807 -1.00 -1.00 138 118 5.4703 -0.0043 0.000355
215.00 P 20260807 -1.00 -1.00 111 188 4.6104 -0.0021 0.000225
220.00 P 20260807 -1.00 -1.00 154 121 4.7385 -0.0053 0.000497
222.50 P 20260807 -1.00 -1.00 122 72 4.6314 -0.0063 0.000594
225.00 P 20260807 -1.00 -1.00 62 268 4.4051 -0.0062 0.000610
227.50 P 20260807 -1.00 -1.00 58 133 6.0574 -0.0397 0.002200
230.00 P 20260807 -1.00 -1.00 36 114 6.3270 -0.0529 0.002685
232.50 P 20260807 -1.00 -1.00 32 228 4.5939 -0.0192 0.001582
235.00 P 20260807 -1.00 -1.00 135 312 3.6817 -0.0073 0.000850
237.50 P 20260807 -1.00 -1.00 77 42 5.3500 -0.0530 0.003173
240.00 P 20260807 -1.00 -1.00 25 146 3.5905 -0.0120 0.001359
242.50 P 20260807 -1.00 -1.00 251 102 3.2365 -0.0096 0.001236
245.00 P 20260807 -1.00 -1.00 8 1532 3.2686 -0.0153 0.001824
247.50 P 20260807 -1.00 -1.00 4 111 3.1757 -0.0191 0.002279
250.00 P 20260807 -1.00 -1.00 7 164 2.8391 -0.0154 0.002118
252.50 P 20260807 -1.00 -1.00 7 309 2.8467 -0.0231 0.003002
255.00 P 20260807 -1.00 -1.00 2 247 2.7089 -0.0263 0.003535
257.50 P 20260807 -1.00 -1.00 31 305 2.0864 -0.0106 0.002106
260.00 P 20260807 -1.00 -1.00 8 474 2.1654 -0.0231 0.003945
262.50 P 20260807 -1.00 -1.00 7 310 2.1900 -0.0383 0.005919
265.00 P 20260807 -1.00 -1.00 42 923 1.9685 -0.0404 0.006876
267.50 P 20260807 -1.00 -1.00 12 69 2.0232 -0.0654 0.010000
270.00 P 20260807 -1.00 -1.00 28 317 1.4299 -0.0347 0.008403
272.50 P 20260807 -1.00 -1.00 9 306 1.0934 -0.0239 0.008037
275.00 P 20260807 -1.00 -1.00 18 118 0.9711 -0.0354 0.012568
277.50 P 20260807 -1.00 -1.00 29 134 0.7835 -0.0446 0.018715
280.00 P 20260807 -1.00 -1.00 84 100 0.5052 -0.0312 0.021955
282.50 P 20260807 -1.00 -1.00 88 53 0.4654 -0.1266 0.070812
285.00 P 20260807 -1.00 -1.00 22 14 0.2766 -0.3181 0.203286
287.50 P 20260807 -1.00 -1.00 4 14 0.5162 -0.6896 0.107519
290.00 P 20260807 -1.00 -1.00 6 18 0.8393 -0.7780 0.056275
292.50 P 20260807 -1.00 -1.00 1 42 1.0405 -0.8359 0.037302
295.00 P 20260807 -1.00 -1.00 15 22 1.2617 -0.8678 0.026938
297.50 P 20260807 -1.00 -1.00 1 0 1.4300 -0.8911 0.020453
300.00 P 20260807 -1.00 -1.00 1 2 1.7907 -0.8826 0.017291
302.50 P 20260807 -1.00 -1.00 1 0 1.8481 -0.9119 0.013535
305.00 P 20260807 -1.00 -1.00 2 36 2.0974 -0.9137 0.011752
307.50 P 20260807 -1.00 -1.00 4 0 2.2594 -0.9248 0.009918
310.00 P 20260807 -1.00 -1.00 1 0 2.4540 -0.9296 0.008710
312.50 P 20260807 -1.00 -1.00 -1 0 2.7274 -0.9271 0.008055
315.00 P 20260807 -1.00 -1.00 1 0 2.8290 -0.9351 0.007047
317.50 P 20260807 -1.00 -1.00 1 0 3.0325 -0.9362 0.006473
320.00 P 20260807 -1.00 -1.00 2 0 3.2703 -0.9353 0.006073
322.50 P 20260807 -1.00 -1.00 -1 0 3.3987 -0.9399 0.005495
325.00 P 20260807 -1.00 -1.00 1 0 3.5618 -0.9423 0.005068
327.50 P 20260807 -1.00 -1.00 -1 0 3.7237 -0.9445 0.004696
330.00 P 20260807 -1.00 -1.00 4 1 3.8133 -0.9499 0.004218
332.50 P 20260807 -1.00 -1.00 1 0 4.0438 -0.9482 0.004083
335.00 P 20260807 -1.00 -1.00 -1 0 4.2021 -0.9499 0.003827
337.50 P 20260807 -1.00 -1.00 16 0 4.3943 -0.9499 0.003661
340.00 P 20260807 -1.00 -1.00 16 0 4.4802 -0.9543 0.003334
345.00 P 20260807 -1.00 -1.00 -1 0 4.8585 -0.9539 0.003099
350.00 P 20260807 -1.00 -1.00 28 0 5.0589 -0.9603 0.002653
355.00 P 20260807 -1.00 -1.00 2 0 5.2278 -0.9662 0.002266
360.00 P 20260807 -1.00 -1.00 2 0 5.6895 -0.9623 0.002269
