# opt_chain INTC | epoch 1786112769 | 2026-08-07 10:26:09 | spot 99.31 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260807 -1.00 -1.00 44 737 2.0569 0.7971 0.042528
95.00 C 20260807 -1.00 -1.00 411 5606 1.5679 0.8060 0.054057
96.00 C 20260807 -1.00 -1.00 52 3297 0.6892 0.9301 0.060256
97.00 C 20260807 -1.00 -1.00 302 1971 0.8446 0.7947 0.104180
98.00 C 20260807 -1.00 -1.00 288 3068 1.0364 0.6474 0.111906
99.00 C 20260807 -1.00 -1.00 1297 1649 0.8788 0.5338 0.140100
100.00 C 20260807 -1.00 -1.00 4470 11663 0.8723 0.3958 0.136443
101.00 C 20260807 -1.00 -1.00 3630 3702 0.8953 0.2769 0.115042
102.00 C 20260807 -1.00 -1.00 4479 6166 0.8928 0.1768 0.089168
103.00 C 20260807 -1.00 -1.00 4679 3290 0.8830 0.1012 0.061379
104.00 C 20260807 -1.00 -1.00 5068 7408 0.9090 0.0584 0.039363
105.00 C 20260807 -1.00 -1.00 7292 14199 0.9466 0.0328 0.023941
106.00 C 20260807 -1.00 -1.00 2247 12629 0.9840 0.0207 0.015357
107.00 C 20260807 -1.00 -1.00 1332 4433 1.0441 0.0126 0.009596
108.00 C 20260807 -1.00 -1.00 2906 23677 1.1469 0.0115 0.008045
109.00 C 20260807 -1.00 -1.00 1172 1041 1.2488 0.0106 0.006863
110.00 C 20260807 -1.00 -1.00 4014 17066 1.3497 0.0099 0.005941
111.00 C 20260807 -1.00 -1.00 203 1964 1.4497 0.0093 0.005207
112.00 C 20260807 -1.00 -1.00 465 7194 1.5488 0.0087 0.004612
113.00 C 20260807 -1.00 -1.00 211 2389 1.7122 0.0104 0.004898
114.00 C 20260807 -1.00 -1.00 9 1179 1.8742 0.0118 0.005026
115.00 C 20260807 -1.00 -1.00 302 8466 1.8409 0.0074 0.003371
116.00 C 20260807 -1.00 -1.00 3 772 2.0009 0.0090 0.003676
117.00 C 20260807 -1.00 -1.00 2 2590 2.1596 0.0103 0.003862
118.00 C 20260807 -1.00 -1.00 8 632 2.1254 0.0065 0.002608
119.00 C 20260807 -1.00 -1.00 312 410 2.2187 0.0063 0.002417
120.00 C 20260807 -1.00 -1.00 117 5814 2.3112 0.0061 0.002250
121.00 C 20260807 -1.00 -1.00 1 1529 2.5290 0.0089 0.002891
122.00 C 20260807 -1.00 -1.00 23 774 2.5567 0.0072 0.002361
123.00 C 20260807 -1.00 -1.00 2 307 2.8344 0.0110 0.003121
124.00 C 20260807 -1.00 -1.00 56 1105 2.7982 0.0082 0.002407
125.00 C 20260807 -1.00 -1.00 5 2875 2.8244 0.0066 0.001979
126.00 C 20260807 -1.00 -1.00 102 1046 2.8504 0.0051 0.001567
127.00 C 20260807 -1.00 -1.00 35 6175 2.9994 0.0063 0.001781
128.00 C 20260807 -1.00 -1.00 237 480 3.0859 0.0061 0.001695
129.00 C 20260807 -1.00 -1.00 27 202 3.1717 0.0060 0.001617
130.00 C 20260807 -1.00 -1.00 4 1095 3.3177 0.0070 0.001777
131.00 C 20260807 -1.00 -1.00 21 199 3.3413 0.0057 0.001478
132.00 C 20260807 -1.00 -1.00 268 5998 3.6670 0.0099 0.002180
133.00 C 20260807 -1.00 -1.00 1 222 4.4121 0.0252 0.004055
134.00 C 20260807 -1.00 -1.00 1 147 3.4796 0.0043 0.001094
135.00 C 20260807 -1.00 -1.00 2 563 3.7327 0.0063 0.001446
136.00 C 20260807 -1.00 -1.00 1 292 4.1715 0.0119 0.002259
137.00 C 20260807 -1.00 -1.00 1 64 3.9539 0.0071 0.001507
138.00 C 20260807 -1.00 -1.00 7 102 4.5881 0.0154 0.002592
139.00 C 20260807 -1.00 -1.00 11 34 4.2897 0.0096 0.001810
60.00 P 20260807 -1.00 -1.00 1130 3985 5.7334 -0.0025 0.000406
62.00 P 20260807 -1.00 -1.00 30 1044 5.5918 -0.0033 0.000547
63.00 P 20260807 -1.00 -1.00 38 199 5.4985 -0.0041 0.000667
64.00 P 20260807 -1.00 -1.00 15 15 5.6680 -0.0068 0.001019
65.00 P 20260807 -1.00 -1.00 81 2825 5.0568 -0.0036 0.000655
66.00 P 20260807 -1.00 -1.00 21 168 4.9697 -0.0045 0.000802
67.00 P 20260807 -1.00 -1.00 2 327 4.7988 -0.0047 0.000855
68.00 P 20260807 -1.00 -1.00 12 616 4.4450 -0.0032 0.000665
69.00 P 20260807 -1.00 -1.00 52 399 4.5485 -0.0058 0.001094
70.00 P 20260807 -1.00 -1.00 7 5528 4.1349 -0.0034 0.000760
71.00 P 20260807 -1.00 -1.00 25 894 3.9750 -0.0035 0.000815
72.00 P 20260807 -1.00 -1.00 5 451 3.8174 -0.0037 0.000876
73.00 P 20260807 -1.00 -1.00 159 697 3.6619 -0.0038 0.000943
74.00 P 20260807 -1.00 -1.00 2 1017 3.5086 -0.0040 0.001018
75.00 P 20260807 -1.00 -1.00 6 6570 3.3574 -0.0041 0.001101
76.00 P 20260807 -1.00 -1.00 8 746 3.2880 -0.0054 0.001431
77.00 P 20260807 -1.00 -1.00 2 488 3.0610 -0.0045 0.001300
78.00 P 20260807 -1.00 -1.00 79 1484 2.9156 -0.0047 0.001419
79.00 P 20260807 -1.00 -1.00 10 2004 2.7721 -0.0049 0.001554
80.00 P 20260807 -1.00 -1.00 110 5216 2.6305 -0.0052 0.001709
81.00 P 20260807 -1.00 -1.00 4 812 2.4906 -0.0054 0.001887
82.00 P 20260807 -1.00 -1.00 2 4000 2.3524 -0.0057 0.002094
83.00 P 20260807 -1.00 -1.00 11 1477 2.2160 -0.0061 0.002336
84.00 P 20260807 -1.00 -1.00 115 758 2.1570 -0.0081 0.003123
85.00 P 20260807 -1.00 -1.00 201 5871 2.2804 -0.0175 0.005766
86.00 P 20260807 -1.00 -1.00 4 767 2.4574 -0.0344 0.009479
87.00 P 20260807 -1.00 -1.00 12 1835 2.0140 -0.0215 0.007782
88.00 P 20260807 -1.00 -1.00 41 1765 1.8037 -0.0198 0.008095
89.00 P 20260807 -1.00 -1.00 275 2503 1.5010 -0.0115 0.006160
90.00 P 20260807 -1.00 -1.00 828 5223 1.3047 -0.0100 0.006249
91.00 P 20260807 -1.00 -1.00 432 1873 1.1804 -0.0110 0.007549
91.50 P 20260807 -1.00 -1.00 402 594 1.1484 -0.0145 0.009736
92.00 P 20260807 -1.00 -1.00 75 1938 1.1101 -0.0182 0.012206
92.50 P 20260807 -1.00 -1.00 825 2367 1.0410 -0.0193 0.013687
93.00 P 20260807 -1.00 -1.00 843 2707 1.0342 -0.0264 0.018180
94.00 P 20260807 -1.00 -1.00 156 2240 0.9719 -0.0443 0.029388
95.00 P 20260807 -1.00 -1.00 989 8942 0.9385 -0.0772 0.047376
96.00 P 20260807 -1.00 -1.00 581 2012 0.9302 -0.1364 0.072900
97.00 P 20260807 -1.00 -1.00 1751 10467 0.9016 -0.2184 0.101870
98.00 P 20260807 -1.00 -1.00 1571 3532 0.9240 -0.3380 0.123149
99.00 P 20260807 -1.00 -1.00 3111 4403 0.9242 -0.4673 0.133340
100.00 P 20260807 -1.00 -1.00 4085 6130 0.9365 -0.5963 0.127577
101.00 P 20260807 -1.00 -1.00 3969 1812 0.5689 -0.8282 0.137728
102.00 P 20260807 -1.00 -1.00 3564 2240 1.0613 -0.7824 0.085936
103.00 P 20260807 -1.00 -1.00 333 583 -1.0000 -1.0000 -1.000000
104.00 P 20260807 -1.00 -1.00 103 374 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 2141 3279 0.9837 -0.9602 0.026896
106.00 P 20260807 -1.00 -1.00 34 102 1.3384 -0.9332 0.030026
107.00 P 20260807 -1.00 -1.00 7 96 -1.0000 -1.0000 -1.000000
108.00 P 20260807 -1.00 -1.00 114 203 -1.0000 -1.0000 -1.000000
109.00 P 20260807 -1.00 -1.00 5 99 1.6705 -0.9547 0.017480
110.00 P 20260807 -1.00 -1.00 19 290 -1.0000 -1.0000 -1.000000
111.00 P 20260807 -1.00 -1.00 1 0 2.0046 -0.9530 0.014968
112.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
114.00 P 20260807 -1.00 -1.00 1 15 2.0553 -0.9791 0.007484
115.00 P 20260807 -1.00 -1.00 11 15 2.5857 -0.9557 0.011074
116.00 P 20260807 -1.00 -1.00 212 1 -1.0000 -1.0000 -1.000000
117.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
118.00 P 20260807 -1.00 -1.00 243 1 -1.0000 -1.0000 -1.000000
119.00 P 20260807 -1.00 -1.00 2 0 2.7303 -0.9768 0.006144
120.00 P 20260807 -1.00 -1.00 2 2 3.2676 -0.9584 0.008352
121.00 P 20260807 -1.00 -1.00 2 3 2.8022 -0.9840 0.004401
122.00 P 20260807 -1.00 -1.00 3 0 3.1759 -0.9738 0.005861
123.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
124.00 P 20260807 -1.00 -1.00 2 2 2.8296 -0.9913 0.002563
125.00 P 20260807 -1.00 -1.00 1 0 3.6108 -0.9714 0.005555
126.00 P 20260807 -1.00 -1.00 1 0 3.0056 -0.9918 0.002300
127.00 P 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
128.00 P 20260807 -1.00 -1.00 1 0 3.7719 -0.9774 0.004333
129.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
130.00 P 20260807 -1.00 -1.00 1 5 3.6562 -0.9872 0.002788
131.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
132.00 P 20260807 -1.00 -1.00 7 0 0.0002 -1.0000 -0.000000
133.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
134.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
136.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
137.00 P 20260807 -1.00 -1.00 1 0 4.4878 -0.9847 0.002647
138.00 P 20260807 -1.00 -1.00 1 0 4.5785 -0.9850 0.002563
139.00 P 20260807 -1.00 -1.00 1 1 4.3834 -0.9892 0.002000
60.00 C 20260810 -1.00 -1.00 1 3 2.9558 0.9731 0.002207
62.00 C 20260810 -1.00 -1.00 1 1 2.5718 0.9797 0.002007
63.00 C 20260810 -1.00 -1.00 1 1 2.6667 0.9723 0.002503
64.00 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
65.00 C 20260810 -1.00 -1.00 20 20 2.3514 0.9779 0.002367
66.00 C 20260810 -1.00 -1.00 -1 0 1.9641 0.9889 0.001550
67.00 C 20260810 -1.00 -1.00 2 1 2.6272 0.9545 0.003835
68.00 C 20260810 -1.00 -1.00 2 1 2.4228 0.9593 0.003782
69.00 C 20260810 -1.00 -1.00 2 0 2.3453 0.9580 0.004008
70.00 C 20260810 -1.00 -1.00 2 3 2.2382 0.9584 0.004164
71.00 C 20260810 -1.00 -1.00 2 1 2.6753 0.9235 0.005631
72.00 C 20260810 -1.00 -1.00 -1 0 2.2103 0.9486 0.005052
73.00 C 20260810 -1.00 -1.00 -1 0 1.8362 0.9668 0.004210
74.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 C 20260810 -1.00 -1.00 2 2 1.8441 0.9529 0.005603
76.00 C 20260810 -1.00 -1.00 -1 0 1.8626 0.9450 0.006341
77.00 C 20260810 -1.00 -1.00 5 5 2.0319 0.9184 0.007784
78.00 C 20260810 -1.00 -1.00 1 1 1.7169 0.9409 0.007290
79.00 C 20260810 -1.00 -1.00 1200 44 1.5420 0.9477 0.007314
80.00 C 20260810 -1.00 -1.00 1201 11 1.6299 0.9274 0.008895
81.00 C 20260810 -1.00 -1.00 3 11 1.5213 0.9287 0.009404
82.00 C 20260810 -1.00 -1.00 2 3 1.7908 0.8864 0.011465
83.00 C 20260810 -1.00 -1.00 51 321 1.3734 0.9222 0.011118
84.00 C 20260810 -1.00 -1.00 10 34 1.2360 0.9291 0.011542
85.00 C 20260810 -1.00 -1.00 12 34 1.1969 0.9197 0.013058
86.00 C 20260810 -1.00 -1.00 2 1349 1.1901 0.9043 0.015000
87.00 C 20260810 -1.00 -1.00 16 37 1.1358 0.8963 0.016730
88.00 C 20260810 -1.00 -1.00 2 134 0.8139 0.9437 0.014714
89.00 C 20260810 -1.00 -1.00 12 49 0.8562 0.9134 0.019322
90.00 C 20260810 -1.00 -1.00 8 1859 0.8204 0.8992 0.022640
91.00 C 20260810 -1.00 -1.00 2 59 0.8369 0.8700 0.026852
92.00 C 20260810 -1.00 -1.00 1 97 0.5953 0.9114 0.028266
93.00 C 20260810 -1.00 -1.00 2 232 0.7420 0.8268 0.036296
94.00 C 20260810 -1.00 -1.00 2 72 0.5629 0.8479 0.043991
95.00 C 20260810 -1.00 -1.00 47 281 0.5683 0.7960 0.052911
96.00 C 20260810 -1.00 -1.00 12 236 0.5482 0.7434 0.061970
97.00 C 20260810 -1.00 -1.00 3 191 0.5483 0.6766 0.069572
98.00 C 20260810 -1.00 -1.00 127 298 0.5590 0.6022 0.072744
99.00 C 20260810 -1.00 -1.00 166 505 0.5561 0.5280 0.076222
100.00 C 20260810 -1.00 -1.00 704 1058 0.5990 0.4588 0.069853
101.00 C 20260810 -1.00 -1.00 1420 2997 0.6327 0.3973 0.064586
102.00 C 20260810 -1.00 -1.00 693 678 0.5576 0.3146 0.067074
103.00 C 20260810 -1.00 -1.00 799 415 0.5871 0.2633 0.058840
104.00 C 20260810 -1.00 -1.00 395 1037 0.5651 0.2024 0.052542
105.00 C 20260810 -1.00 -1.00 1030 1516 0.5671 0.1554 0.044480
106.00 C 20260810 -1.00 -1.00 202 168 0.5799 0.1235 0.037149
107.00 C 20260810 -1.00 -1.00 269 181 0.5722 0.0891 0.029579
108.00 C 20260810 -1.00 -1.00 304 1025 0.5803 0.0664 0.023478
109.00 C 20260810 -1.00 -1.00 53 488 0.5775 0.0478 0.017982
110.00 C 20260810 -1.00 -1.00 451 1725 0.6037 0.0388 0.014613
111.00 C 20260810 -1.00 -1.00 27 222 0.6019 0.0272 0.010919
112.00 C 20260810 -1.00 -1.00 8 107 0.5928 0.0170 0.007402
113.00 C 20260810 -1.00 -1.00 14 575 0.6596 0.0212 0.008030
114.00 C 20260810 -1.00 -1.00 7 672 0.6691 0.0153 0.006030
115.00 C 20260810 -1.00 -1.00 80 250 0.7162 0.0162 0.005908
116.00 C 20260810 -1.00 -1.00 14 102 0.6840 0.0090 0.003684
117.00 C 20260810 -1.00 -1.00 2 42 0.7905 0.0150 0.005007
118.00 C 20260810 -1.00 -1.00 13 43 0.8457 0.0171 0.005229
119.00 C 20260810 -1.00 -1.00 1 104 0.8453 0.0125 0.004032
120.00 C 20260810 -1.00 -1.00 144 234 0.8122 0.0077 0.002700
121.00 C 20260810 -1.00 -1.00 11 31 1.3266 0.0669 0.010281
122.00 C 20260810 -1.00 -1.00 31 37 1.0531 0.0227 0.005324
123.00 C 20260810 -1.00 -1.00 1 6 1.2549 0.0410 0.007354
124.00 C 20260810 -1.00 -1.00 12 10 1.1953 0.0289 0.005776
125.00 C 20260810 -1.00 -1.00 62 83 0.9664 0.0066 0.001982
130.00 C 20260810 -1.00 -1.00 7 5 1.1560 0.0082 0.001994
135.00 C 20260810 -1.00 -1.00 108 116 1.5114 0.0193 0.003231
60.00 P 20260810 -1.00 -1.00 1 4 2.1046 -0.0043 0.000627
62.00 P 20260810 -1.00 -1.00 20 4 1.9155 -0.0033 0.000546
63.00 P 20260810 -1.00 -1.00 6 3 2.4100 -0.0183 0.001950
64.00 P 20260810 -1.00 -1.00 5 111 1.8223 -0.0042 0.000708
65.00 P 20260810 -1.00 -1.00 28 93 2.1144 -0.0140 0.001757
66.00 P 20260810 -1.00 -1.00 20 6 1.6731 -0.0038 0.000697
67.00 P 20260810 -1.00 -1.00 32 11 1.6734 -0.0054 0.000958
68.00 P 20260810 -1.00 -1.00 -1 0 1.9248 -0.0159 0.002159
69.00 P 20260810 -1.00 -1.00 34 36 1.5874 -0.0066 0.001202
70.00 P 20260810 -1.00 -1.00 14 257 1.4452 -0.0043 0.000908
71.00 P 20260810 -1.00 -1.00 12 13 1.7922 -0.0204 0.002885
72.00 P 20260810 -1.00 -1.00 5 149 1.7412 -0.0217 0.003135
73.00 P 20260810 -1.00 -1.00 9 12 1.9140 -0.0390 0.004607
74.00 P 20260810 -1.00 -1.00 3 23 2.1049 -0.0583 0.005869
75.00 P 20260810 -1.00 -1.00 15 278 1.3556 -0.0124 0.002483
76.00 P 20260810 -1.00 -1.00 1 24 1.4032 -0.0199 0.003585
77.00 P 20260810 -1.00 -1.00 2 423 1.1036 -0.0068 0.001786
78.00 P 20260810 -1.00 -1.00 1 95 1.0263 -0.0059 0.001697
79.00 P 20260810 -1.00 -1.00 29 180 1.4749 -0.0462 0.006889
80.00 P 20260810 -1.00 -1.00 64 311 0.9821 -0.0090 0.002599
81.00 P 20260810 -1.00 -1.00 5 130 1.0393 -0.0182 0.004482
82.00 P 20260810 -1.00 -1.00 234 225 0.9066 -0.0112 0.003423
83.00 P 20260810 -1.00 -1.00 11 364 0.8761 -0.0144 0.004340
84.00 P 20260810 -1.00 -1.00 197 350 0.8461 -0.0177 0.005377
85.00 P 20260810 -1.00 -1.00 63 295 0.7606 -0.0147 0.005103
86.00 P 20260810 -1.00 -1.00 72 198 0.7205 -0.0172 0.006140
87.00 P 20260810 -1.00 -1.00 9 117 0.6698 -0.0184 0.006997
88.00 P 20260810 -1.00 -1.00 10 1574 0.6308 -0.0214 0.008483
89.00 P 20260810 -1.00 -1.00 42 133 0.7516 -0.0592 0.016626
90.00 P 20260810 -1.00 -1.00 76 293 0.6406 -0.0521 0.017479
91.00 P 20260810 -1.00 -1.00 48 652 0.6217 -0.0668 0.022082
92.00 P 20260810 -1.00 -1.00 93 238 0.6064 -0.0921 0.028562
93.00 P 20260810 -1.00 -1.00 39 216 0.6099 -0.1244 0.035925
94.00 P 20260810 -1.00 -1.00 21 134 0.5976 -0.1657 0.043780
95.00 P 20260810 -1.00 -1.00 398 2017 0.5563 -0.1989 0.053131
96.00 P 20260810 -1.00 -1.00 61 233 0.5905 -0.2702 0.058993
97.00 P 20260810 -1.00 -1.00 129 183 0.5920 -0.3325 0.065463
98.00 P 20260810 -1.00 -1.00 435 1098 0.5750 -0.3991 0.070832
99.00 P 20260810 -1.00 -1.00 230 134 0.5799 -0.4713 0.073147
100.00 P 20260810 -1.00 -1.00 1420 1400 0.5287 -0.5487 0.079073
101.00 P 20260810 -1.00 -1.00 246 180 0.5889 -0.6114 0.069281
102.00 P 20260810 -1.00 -1.00 99 347 0.5291 -0.6952 0.069925
103.00 P 20260810 -1.00 -1.00 27 45 0.5987 -0.7317 0.058405
104.00 P 20260810 -1.00 -1.00 9 26 0.6093 -0.7802 0.051749
105.00 P 20260810 -1.00 -1.00 3 25 0.5995 -0.8292 0.044900
106.00 P 20260810 -1.00 -1.00 36 2 0.4201 -0.9495 0.027700
107.00 P 20260810 -1.00 -1.00 52 5 0.6114 -0.8953 0.031652
108.00 P 20260810 -1.00 -1.00 52 28 0.5877 -0.9331 0.024153
109.00 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
110.00 P 20260810 -1.00 -1.00 50 51 -1.0000 -1.0000 -1.000000
111.00 P 20260810 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
112.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
113.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 P 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 P 20260810 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
116.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
118.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
119.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 P 20260810 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
121.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
125.00 P 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
130.00 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
60.00 C 20260812 -1.00 -1.00 -1 0 2.7365 0.9553 0.002892
61.00 C 20260812 -1.00 -1.00 -1 0 2.3226 0.9699 0.002438
62.00 C 20260812 -1.00 -1.00 -1 0 2.2282 0.9705 0.002499
63.00 C 20260812 -1.00 -1.00 -1 0 2.1869 0.9682 0.002709
64.00 C 20260812 -1.00 -1.00 -1 0 2.1718 0.9643 0.003001
65.00 C 20260812 -1.00 -1.00 1 23 2.0808 0.9647 0.003096
66.00 C 20260812 -1.00 -1.00 -1 0 1.9913 0.9653 0.003191
67.00 C 20260812 -1.00 -1.00 -1 0 1.8533 0.9695 0.003088
68.00 C 20260812 -1.00 -1.00 2 2 1.7175 0.9745 0.002900
69.00 C 20260812 -1.00 -1.00 -1 0 1.8293 0.9603 0.003885
70.00 C 20260812 -1.00 -1.00 2 0 1.7932 0.9573 0.004214
71.00 C 20260812 -1.00 -1.00 10 6 1.6608 0.9615 0.004169
72.00 C 20260812 -1.00 -1.00 1 1 1.4822 0.9711 0.003705
73.00 C 20260812 -1.00 -1.00 1 1 1.5925 0.9549 0.004966
74.00 C 20260812 -1.00 -1.00 4 2 1.6302 0.9459 0.005680
75.00 C 20260812 -1.00 -1.00 14 17 1.3849 0.9606 0.005101
76.00 C 20260812 -1.00 -1.00 -1 0 1.6320 0.9266 0.007100
77.00 C 20260812 -1.00 -1.00 -1 0 1.4606 0.9380 0.007017
78.00 C 20260812 -1.00 -1.00 -1 0 1.3582 0.9418 0.007227
79.00 C 20260812 -1.00 -1.00 4 1 1.3500 0.9312 0.008191
80.00 C 20260812 -1.00 -1.00 4 62 1.2365 0.9371 0.008390
81.00 C 20260812 -1.00 -1.00 1 1 1.2161 0.9276 0.009440
82.00 C 20260812 -1.00 -1.00 1 1 1.0918 0.9367 0.009559
83.00 C 20260812 -1.00 -1.00 1 1 1.1631 0.9097 0.011655
84.00 C 20260812 -1.00 -1.00 12 29 1.1178 0.9033 0.012786
85.00 C 20260812 -1.00 -1.00 32 319 0.8226 0.9469 0.010989
86.00 C 20260812 -1.00 -1.00 56 13 1.0417 0.8868 0.015538
87.00 C 20260812 -1.00 -1.00 45 7 0.7578 0.9328 0.014395
88.00 C 20260812 -1.00 -1.00 24 59 0.7538 0.9137 0.017369
89.00 C 20260812 -1.00 -1.00 5 33 0.8718 0.8621 0.021156
90.00 C 20260812 -1.00 -1.00 26 1394 0.8902 0.8314 0.023589
91.00 C 20260812 -1.00 -1.00 3 64 0.9660 0.7909 0.025239
92.00 C 20260812 -1.00 -1.00 1 40 1.0835 0.7399 0.025000
93.00 C 20260812 -1.00 -1.00 1 44 0.6924 0.7950 0.034635
94.00 C 20260812 -1.00 -1.00 2 45 0.6811 0.7591 0.038357
95.00 C 20260812 -1.00 -1.00 16 110 0.7536 0.7005 0.038639
96.00 C 20260812 -1.00 -1.00 10 74 0.6848 0.6726 0.044577
97.00 C 20260812 -1.00 -1.00 12 57 0.7309 0.6201 0.043622
98.00 C 20260812 -1.00 -1.00 4 265 0.6795 0.5781 0.048144
