# opt_chain AMZN | epoch 1786129437 | 2026-08-07 15:03:57 | spot 274.30 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 88 447 3.8575 0.9879 0.001255
227.50 C 20260807 -1.00 -1.00 21 140 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 36 863 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 112 2225 3.8684 0.9697 0.002748
235.00 C 20260807 -1.00 -1.00 86 2745 3.4071 0.9759 0.002567
237.50 C 20260807 -1.00 -1.00 27 309 3.0549 0.9792 0.002511
240.00 C 20260807 -1.00 -1.00 1076 3001 2.8673 0.9780 0.002817
242.50 C 20260807 -1.00 -1.00 46 346 2.5216 0.9824 0.002640
245.00 C 20260807 -1.00 -1.00 208 2408 2.8284 0.9575 0.004919
247.50 C 20260807 -1.00 -1.00 164 482 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 480 3948 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 131 450 1.8012 0.9759 0.004842
255.00 C 20260807 -1.00 -1.00 1568 2981 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 82 746 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 542 5023 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 256 910 1.0592 0.9616 0.012102
265.00 C 20260807 -1.00 -1.00 1832 5127 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 458 2025 0.6353 0.9521 0.024103
270.00 C 20260807 -1.00 -1.00 2944 8617 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 10171 10613 0.1954 0.9167 0.121084
275.00 C 20260807 -1.00 -1.00 53530 16777 0.1783 0.2562 0.280920
277.50 C 20260807 -1.00 -1.00 82463 8354 0.2780 0.0345 0.042507
280.00 C 20260807 -1.00 -1.00 64903 18546 0.4113 0.0154 0.014432
282.50 C 20260807 -1.00 -1.00 22137 10320 0.5640 0.0117 0.008387
285.00 C 20260807 -1.00 -1.00 6694 10543 0.7003 0.0095 0.005595
287.50 C 20260807 -1.00 -1.00 658 4512 0.8354 0.0081 0.004041
290.00 C 20260807 -1.00 -1.00 1710 11946 0.9693 0.0071 0.003083
292.50 C 20260807 -1.00 -1.00 126 1625 1.1021 0.0063 0.002448
295.00 C 20260807 -1.00 -1.00 463 5908 1.2337 0.0057 0.002003
297.50 C 20260807 -1.00 -1.00 31 1104 1.3643 0.0052 0.001679
300.00 C 20260807 -1.00 -1.00 214 13743 1.4937 0.0048 0.001435
302.50 C 20260807 -1.00 -1.00 18 323 1.6888 0.0068 0.001714
305.00 C 20260807 -1.00 -1.00 27 8087 1.7435 0.0042 0.001096
307.50 C 20260807 -1.00 -1.00 22 453 1.9087 0.0050 0.001162
310.00 C 20260807 -1.00 -1.00 41 2734 1.9661 0.0038 0.000871
312.50 C 20260807 -1.00 -1.00 28 75 2.2236 0.0063 0.001213
315.00 C 20260807 -1.00 -1.00 63 1057 2.2751 0.0043 0.000858
317.50 C 20260807 -1.00 -1.00 171 155 2.2933 0.0032 0.000651
320.00 C 20260807 -1.00 -1.00 3 1023 2.4007 0.0031 0.000597
322.50 C 20260807 -1.00 -1.00 290 290 2.5072 0.0030 0.000551
225.00 P 20260807 -1.00 -1.00 2 3873 3.1615 -0.0031 0.000450
227.50 P 20260807 -1.00 -1.00 1 816 3.0917 -0.0038 0.000570
230.00 P 20260807 -1.00 -1.00 17 13622 2.7476 -0.0027 0.000455
232.50 P 20260807 -1.00 -1.00 9 1091 2.5965 -0.0028 0.000506
235.00 P 20260807 -1.00 -1.00 31 1040 2.4470 -0.0030 0.000567
237.50 P 20260807 -1.00 -1.00 12 504 2.2991 -0.0032 0.000639
240.00 P 20260807 -1.00 -1.00 4 3774 2.1528 -0.0034 0.000724
242.50 P 20260807 -1.00 -1.00 3 795 2.0080 -0.0036 0.000828
245.00 P 20260807 -1.00 -1.00 10 4557 1.8605 -0.0039 0.000955
247.50 P 20260807 -1.00 -1.00 4 1282 1.7025 -0.0042 0.001114
250.00 P 20260807 -1.00 -1.00 48 10468 1.5460 -0.0046 0.001320
252.50 P 20260807 -1.00 -1.00 151 797 1.3911 -0.0050 0.001591
255.00 P 20260807 -1.00 -1.00 1004 3582 1.2377 -0.0056 0.001960
257.50 P 20260807 -1.00 -1.00 120 1253 1.0858 -0.0063 0.002483
260.00 P 20260807 -1.00 -1.00 732 10048 0.9354 -0.0072 0.003258
262.50 P 20260807 -1.00 -1.00 672 4492 0.7865 -0.0085 0.004487
265.00 P 20260807 -1.00 -1.00 1526 7980 0.6390 -0.0103 0.006613
267.50 P 20260807 -1.00 -1.00 2591 5567 0.4845 -0.0133 0.010838
270.00 P 20260807 -1.00 -1.00 8321 8109 0.3203 -0.0191 0.022234
272.50 P 20260807 -1.00 -1.00 25949 5448 0.2223 -0.1123 0.133110
275.00 P 20260807 -1.00 -1.00 36359 3043 0.1827 -0.7390 0.277276
277.50 P 20260807 -1.00 -1.00 10605 1304 0.3359 -0.9342 0.060093
280.00 P 20260807 -1.00 -1.00 3299 3673 0.6391 -0.9152 0.037680
282.50 P 20260807 -1.00 -1.00 286 276 0.7730 -0.9473 0.021544
285.00 P 20260807 -1.00 -1.00 87 225 1.0255 -0.9431 0.017265
287.50 P 20260807 -1.00 -1.00 142 0 1.2757 -0.9405 0.014401
290.00 P 20260807 -1.00 -1.00 168 13 -1.0000 -1.0000 -1.000000
292.50 P 20260807 -1.00 -1.00 7 0 1.5149 -0.9647 0.007984
295.00 P 20260807 -1.00 -1.00 41 10 1.5444 -0.9769 0.005471
297.50 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 374 0 1.5861 -0.9963 0.001127
305.00 P 20260807 -1.00 -1.00 48 0 1.9040 -0.9911 0.001965
307.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
225.00 C 20260810 -1.00 -1.00 880 128 -1.0000 -1.0000 -1.000000
227.50 C 20260810 -1.00 -1.00 4 4 1.0601 0.9753 0.002145
230.00 C 20260810 -1.00 -1.00 12 218 -1.0000 -1.0000 -1.000000
232.50 C 20260810 -1.00 -1.00 1 46 0.8968 0.9788 0.002208
235.00 C 20260810 -1.00 -1.00 13 87 0.9786 0.9593 0.003478
237.50 C 20260810 -1.00 -1.00 4 468 0.0006 1.0000 0.000000
240.00 C 20260810 -1.00 -1.00 4 164 -1.0000 -1.0000 -1.000000
242.50 C 20260810 -1.00 -1.00 4 72 -1.0000 -1.0000 -1.000000
245.00 C 20260810 -1.00 -1.00 2 103 -1.0000 -1.0000 -1.000000
247.50 C 20260810 -1.00 -1.00 11 32 -1.0000 -1.0000 -1.000000
250.00 C 20260810 -1.00 -1.00 102 195 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 43 102 -1.0000 -1.0000 -1.000000
255.00 C 20260810 -1.00 -1.00 36 92 -1.0000 -1.0000 -1.000000
257.50 C 20260810 -1.00 -1.00 42 81 0.0006 1.0000 0.000000
260.00 C 20260810 -1.00 -1.00 145 416 -1.0000 -1.0000 -1.000000
262.50 C 20260810 -1.00 -1.00 409 45 0.2580 0.9693 0.010579
265.00 C 20260810 -1.00 -1.00 1321 169 0.0006 1.0000 0.000000
267.50 C 20260810 -1.00 -1.00 3761 111 0.2322 0.8810 0.033857
270.00 C 20260810 -1.00 -1.00 1352 492 0.1905 0.8155 0.054881
272.50 C 20260810 -1.00 -1.00 2105 484 0.2025 0.6421 0.073184
275.00 C 20260810 -1.00 -1.00 5274 965 0.1982 0.4510 0.078410
277.50 C 20260810 -1.00 -1.00 5583 702 0.2023 0.2745 0.064706
280.00 C 20260810 -1.00 -1.00 8585 8204 0.2108 0.1496 0.043551
282.50 C 20260810 -1.00 -1.00 2596 661 0.2209 0.0762 0.025581
285.00 C 20260810 -1.00 -1.00 4946 3085 0.2309 0.0375 0.013845
287.50 C 20260810 -1.00 -1.00 358 1158 0.2433 0.0193 0.007464
290.00 C 20260810 -1.00 -1.00 717 830 0.2613 0.0107 0.004218
292.50 C 20260810 -1.00 -1.00 438 319 0.2782 0.0063 0.002462
295.00 C 20260810 -1.00 -1.00 350 982 0.3117 0.0057 0.002014
297.50 C 20260810 -1.00 -1.00 891 75 0.3448 0.0052 0.001688
300.00 C 20260810 -1.00 -1.00 1617 1415 0.3776 0.0048 0.001442
302.50 C 20260810 -1.00 -1.00 40 42 0.4268 0.0068 0.001720
305.00 C 20260810 -1.00 -1.00 8 192 0.4507 0.0053 0.001314
307.50 C 20260810 -1.00 -1.00 9 8 0.5752 0.0168 0.002812
310.00 C 20260810 -1.00 -1.00 7 510 0.4965 0.0038 0.000874
312.50 C 20260810 -1.00 -1.00 1 1 0.6503 0.0158 0.002373
315.00 C 20260810 -1.00 -1.00 1 50 0.5935 0.0060 0.001106
317.50 C 20260810 -1.00 -1.00 -1 0 0.7629 0.0213 0.002587
320.00 C 20260810 -1.00 -1.00 148 544 0.7364 0.0122 0.001686
322.50 C 20260810 -1.00 -1.00 6 6 0.6936 0.0060 0.000948
225.00 P 20260810 -1.00 -1.00 6 78 0.9066 -0.0080 0.000935
227.50 P 20260810 -1.00 -1.00 8 28 0.9149 -0.0113 0.001266
230.00 P 20260810 -1.00 -1.00 1 567 0.7993 -0.0077 0.001026
232.50 P 20260810 -1.00 -1.00 4 44 0.7368 -0.0069 0.001008
235.00 P 20260810 -1.00 -1.00 305 139 0.6210 -0.0030 0.000566
237.50 P 20260810 -1.00 -1.00 3 123 0.6040 -0.0040 0.000762
240.00 P 20260810 -1.00 -1.00 52 199 0.5467 -0.0034 0.000722
242.50 P 20260810 -1.00 -1.00 7 30 0.5410 -0.0063 0.001272
245.00 P 20260810 -1.00 -1.00 20 83 0.5005 -0.0068 0.001468
247.50 P 20260810 -1.00 -1.00 80 58 0.4318 -0.0042 0.001110
250.00 P 20260810 -1.00 -1.00 68 310 0.3922 -0.0046 0.001314
252.50 P 20260810 -1.00 -1.00 165 134 0.3530 -0.0050 0.001584
255.00 P 20260810 -1.00 -1.00 217 321 0.3237 -0.0070 0.002336
257.50 P 20260810 -1.00 -1.00 102 261 0.3042 -0.0109 0.003721
