# opt_chain RKLB | epoch 1786125731 | 2026-08-07 14:02:11 | spot 81.99 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
49.50 C 20260807 -1.00 -1.00 3 5 12.5618 0.9567 0.003455
50.00 C 20260807 -1.00 -1.00 3 31 11.6160 0.9630 0.003268
51.00 C 20260807 -1.00 -1.00 3 13 11.3699 0.9602 0.003549
52.00 C 20260807 -1.00 -1.00 7 41 11.1288 0.9573 0.003850
53.00 C 20260807 -1.00 -1.00 6 8 10.4609 0.9590 0.003955
54.00 C 20260807 -1.00 -1.00 2 14 10.2333 0.9558 0.004304
55.00 C 20260807 -1.00 -1.00 2 32 10.1511 0.9510 0.004748
56.00 C 20260807 -1.00 -1.00 2 12 9.5116 0.9525 0.004921
57.00 C 20260807 -1.00 -1.00 2 36 9.2991 0.9490 0.005355
58.00 C 20260807 -1.00 -1.00 1 25 9.1482 0.9436 0.005895
59.00 C 20260807 -1.00 -1.00 1 25 7.9348 0.9550 0.005621
60.00 C 20260807 -1.00 -1.00 18 379 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 3 201 5.7323 0.9803 0.003905
62.00 C 20260807 -1.00 -1.00 11 141 7.7928 0.9300 0.008103
62.50 C 20260807 -1.00 -1.00 3 735 8.1450 0.9159 0.008908
63.00 C 20260807 -1.00 -1.00 8 346 6.9742 0.9397 0.008148
63.50 C 20260807 -1.00 -1.00 14 92 7.4777 0.9195 0.009381
64.00 C 20260807 -1.00 -1.00 9 285 6.8469 0.9301 0.009228
65.00 C 20260807 -1.00 -1.00 42 1734 5.1463 0.9638 0.007225
66.00 C 20260807 -1.00 -1.00 40 246 6.4498 0.9140 0.011438
66.50 C 20260807 -1.00 -1.00 16 71 4.4587 0.9694 0.007314
67.00 C 20260807 -1.00 -1.00 18 363 5.9616 0.9143 0.012342
67.50 C 20260807 -1.00 -1.00 41 200 4.8097 0.9468 0.010646
68.00 C 20260807 -1.00 -1.00 17 1690 3.4293 0.9838 0.005504
68.50 C 20260807 -1.00 -1.00 11 117 4.5280 0.9437 0.011868
69.00 C 20260807 -1.00 -1.00 37 369 4.5005 0.9383 0.012891
70.00 C 20260807 -1.00 -1.00 496 4539 3.2053 0.9742 0.008864
71.00 C 20260807 -1.00 -1.00 156 578 4.1524 0.9148 0.017644
72.00 C 20260807 -1.00 -1.00 117 886 3.2070 0.9442 0.016591
73.00 C 20260807 -1.00 -1.00 157 757 3.3920 0.9099 0.022506
74.00 C 20260807 -1.00 -1.00 276 981 2.4467 0.9477 0.020566
75.00 C 20260807 -1.00 -1.00 2268 6126 2.3057 0.9346 0.026321
76.00 C 20260807 -1.00 -1.00 495 1891 2.4281 0.8871 0.037390
77.00 C 20260807 -1.00 -1.00 763 2221 1.3443 0.9623 0.028647
78.00 C 20260807 -1.00 -1.00 1937 2747 1.1040 0.9552 0.040027
79.00 C 20260807 -1.00 -1.00 2379 1933 1.3251 0.8534 0.081989
80.00 C 20260807 -1.00 -1.00 24362 18289 0.8680 0.8482 0.127921
81.00 C 20260807 -1.00 -1.00 6369 1837 0.7680 0.7030 0.212762
82.00 C 20260807 -1.00 -1.00 6936 1170 0.7471 0.4680 0.252422
83.00 C 20260807 -1.00 -1.00 6674 797 0.7854 0.2505 0.192508
84.00 C 20260807 -1.00 -1.00 3754 649 0.7987 0.1087 0.109909
85.00 C 20260807 -1.00 -1.00 7922 6161 0.8780 0.0503 0.055285
86.00 C 20260807 -1.00 -1.00 1688 784 0.9713 0.0252 0.028351
87.00 C 20260807 -1.00 -1.00 606 812 1.1115 0.0172 0.017863
88.00 C 20260807 -1.00 -1.00 687 463 1.3383 0.0189 0.016035
89.00 C 20260807 -1.00 -1.00 1 216 1.5186 0.0169 0.012879
90.00 C 20260807 -1.00 -1.00 489 17712 1.6446 0.0123 0.009150
91.00 C 20260807 -1.00 -1.00 48 228 1.9167 0.0168 0.010162
92.00 C 20260807 -1.00 -1.00 104 437 2.1341 0.0180 0.009657
93.00 C 20260807 -1.00 -1.00 12 100 2.9016 0.0487 0.016279
94.00 C 20260807 -1.00 -1.00 3 120 2.4765 0.0158 0.007491
95.00 C 20260807 -1.00 -1.00 27 461 2.7725 0.0205 0.008316
96.00 C 20260807 -1.00 -1.00 12 443 2.6446 0.0104 0.004850
97.00 C 20260807 -1.00 -1.00 27 196 2.7889 0.0099 0.004397
98.00 C 20260807 -1.00 -1.00 4 241 3.3913 0.0223 0.007291
99.00 C 20260807 -1.00 -1.00 3 250 3.0730 0.0090 0.003681
100.00 C 20260807 -1.00 -1.00 8 1041 3.1162 0.0068 0.002838
101.00 C 20260807 -1.00 -1.00 86 293 3.2552 0.0066 0.002627
102.00 C 20260807 -1.00 -1.00 1 331 4.0645 0.0205 0.005654
103.00 C 20260807 -1.00 -1.00 1 36 4.4639 0.0266 0.006442
104.00 C 20260807 -1.00 -1.00 45 185 4.5746 0.0248 0.005910
105.00 C 20260807 -1.00 -1.00 5 322 4.3600 0.0140 0.003875
106.00 C 20260807 -1.00 -1.00 3 35 4.6314 0.0171 0.004272
107.00 C 20260807 -1.00 -1.00 2 34 6.7895 0.0743 0.009807
108.00 C 20260807 -1.00 -1.00 1 28 5.0069 0.0183 0.004184
109.00 C 20260807 -1.00 -1.00 2 70 6.3788 0.0493 0.007483
110.00 C 20260807 -1.00 -1.00 4 272 4.4481 0.0050 0.001534
111.00 C 20260807 -1.00 -1.00 2 21 7.1604 0.0612 0.007912
112.00 C 20260807 -1.00 -1.00 1 230 7.7923 0.0727 0.008366
113.00 C 20260807 -1.00 -1.00 1 18 6.6597 0.0354 0.005536
114.00 C 20260807 -1.00 -1.00 3 57 6.2882 0.0253 0.004373
49.50 P 20260807 -1.00 -1.00 3 14 8.8402 -0.0093 0.001341
50.00 P 20260807 -1.00 -1.00 37 1193 8.0564 -0.0065 0.001057
51.00 P 20260807 -1.00 -1.00 5 108 7.0695 -0.0030 0.000618
52.00 P 20260807 -1.00 -1.00 25 2144 6.8069 -0.0032 0.000664
53.00 P 20260807 -1.00 -1.00 16 643 7.6022 -0.0093 0.001562
54.00 P 20260807 -1.00 -1.00 16 212 7.4669 -0.0116 0.001907
55.00 P 20260807 -1.00 -1.00 18 1155 6.0038 -0.0036 0.000831
56.00 P 20260807 -1.00 -1.00 3 832 6.1351 -0.0065 0.001384
57.00 P 20260807 -1.00 -1.00 10 1074 5.6212 -0.0049 0.001167
58.00 P 20260807 -1.00 -1.00 20 733 5.2438 -0.0040 0.001059
59.00 P 20260807 -1.00 -1.00 2 712 5.5044 -0.0084 0.001939
60.00 P 20260807 -1.00 -1.00 35 2020 5.1345 -0.0077 0.001935
61.00 P 20260807 -1.00 -1.00 14 328 7.9754 -0.0626 0.007301
62.00 P 20260807 -1.00 -1.00 385 1256 7.1521 -0.0542 0.007314
62.50 P 20260807 -1.00 -1.00 11 249 4.5429 -0.0087 0.002439
63.00 P 20260807 -1.00 -1.00 27 571 5.8430 -0.0354 0.006257
63.50 P 20260807 -1.00 -1.00 14 186 4.0697 -0.0066 0.002119
64.00 P 20260807 -1.00 -1.00 12 716 3.9570 -0.0068 0.002232
65.00 P 20260807 -1.00 -1.00 43 1250 3.9749 -0.0099 0.003142
66.00 P 20260807 -1.00 -1.00 3 248 5.3675 -0.0523 0.009418
66.50 P 20260807 -1.00 -1.00 4 164 3.5258 -0.0094 0.003358
67.00 P 20260807 -1.00 -1.00 32 357 4.4184 -0.0351 0.008218
67.50 P 20260807 -1.00 -1.00 34 130 3.4472 -0.0129 0.004523
68.00 P 20260807 -1.00 -1.00 16 478 3.0868 -0.0086 0.003551
68.50 P 20260807 -1.00 -1.00 21 181 3.2588 -0.0153 0.005504
69.00 P 20260807 -1.00 -1.00 127 592 2.7607 -0.0073 0.003421
70.00 P 20260807 -1.00 -1.00 252 2448 2.5552 -0.0079 0.003951
71.00 P 20260807 -1.00 -1.00 98 879 2.3525 -0.0085 0.004610
72.00 P 20260807 -1.00 -1.00 362 1060 2.2536 -0.0116 0.006370
73.00 P 20260807 -1.00 -1.00 391 827 2.0310 -0.0127 0.007606
74.00 P 20260807 -1.00 -1.00 344 751 2.0527 -0.0261 0.013943
75.00 P 20260807 -1.00 -1.00 7145 1368 1.5468 -0.0126 0.009923
76.00 P 20260807 -1.00 -1.00 340 326 1.3334 -0.0144 0.012803
77.00 P 20260807 -1.00 -1.00 3375 859 1.2174 -0.0247 0.022353
78.00 P 20260807 -1.00 -1.00 2043 352 0.9619 -0.0250 0.028615
79.00 P 20260807 -1.00 -1.00 2231 304 0.9753 -0.0778 0.070362
80.00 P 20260807 -1.00 -1.00 4627 502 0.7676 -0.1217 0.125198
81.00 P 20260807 -1.00 -1.00 4819 112 0.6934 -0.2780 0.228272
82.00 P 20260807 -1.00 -1.00 2892 90 0.6527 -0.5378 0.288350
83.00 P 20260807 -1.00 -1.00 382 45 0.6970 -0.7772 0.204360
84.00 P 20260807 -1.00 -1.00 24 84 0.9215 -0.8599 0.115357
85.00 P 20260807 -1.00 -1.00 1403 303 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 7 39 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
89.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
