# opt_chain MU | epoch 1786121988 | 2026-08-07 12:59:48 | spot 867.55 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 1 3 8.0353 0.9870 0.000169
542.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 20 22 7.5273 0.9856 0.000198
562.50 C 20260807 -1.00 -1.00 -1 0 7.5337 0.9846 0.000208
565.00 C 20260807 -1.00 -1.00 1 2 6.9932 0.9899 0.000158
567.50 C 20260807 -1.00 -1.00 -1 0 7.1494 0.9871 0.000189
570.00 C 20260807 -1.00 -1.00 1 1 7.1071 0.9867 0.000195
572.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
