# opt_chain AAPL | epoch 1786112759 | 2026-08-07 10:25:59 | spot 313.11 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 88 384 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 7 288 2.2945 0.9937 0.000741
265.00 C 20260807 -1.00 -1.00 3 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 14 163 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 23 1228 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 4 304 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 14 145 1.5666 0.9660 0.004685
287.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 44 537 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 12 686 0.8477 0.9918 0.002545
295.00 C 20260807 -1.00 -1.00 11 747 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 23 1060 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 57 4537 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 43 2629 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 128 10500 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 620 8070 0.2476 0.9755 0.022543
310.00 C 20260807 -1.00 -1.00 6412 19984 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 21009 11137 0.2377 0.4896 0.165764
315.00 C 20260807 -1.00 -1.00 46740 19866 0.2680 0.1783 0.094815
317.50 C 20260807 -1.00 -1.00 16095 13358 0.3154 0.0600 0.036877
320.00 C 20260807 -1.00 -1.00 17521 36559 0.3690 0.0240 0.014808
322.50 C 20260807 -1.00 -1.00 3073 10203 0.4188 0.0100 0.006167
325.00 C 20260807 -1.00 -1.00 3518 11851 0.5047 0.0084 0.004367
327.50 C 20260807 -1.00 -1.00 1301 9341 0.5899 0.0073 0.003284
330.00 C 20260807 -1.00 -1.00 442 8277 0.6744 0.0065 0.002579
332.50 C 20260807 -1.00 -1.00 147 4241 0.7583 0.0058 0.002093
335.00 C 20260807 -1.00 -1.00 24 6318 0.8416 0.0053 0.001742
337.50 C 20260807 -1.00 -1.00 6 1867 0.9242 0.0049 0.001480
340.00 C 20260807 -1.00 -1.00 79 4243 1.0062 0.0045 0.001278
342.50 C 20260807 -1.00 -1.00 6 1332 1.0863 0.0042 0.001120
345.00 C 20260807 -1.00 -1.00 7 3242 1.1579 0.0040 0.000991
347.50 C 20260807 -1.00 -1.00 151 1852 1.2289 0.0038 0.000885
350.00 C 20260807 -1.00 -1.00 303 22436 1.2995 0.0036 0.000796
352.50 C 20260807 -1.00 -1.00 3 996 1.4267 0.0043 0.000865
355.00 C 20260807 -1.00 -1.00 2 3048 1.6103 0.0080 0.001310
357.50 C 20260807 -1.00 -1.00 1 547 1.5082 0.0031 0.000601
360.00 C 20260807 -1.00 -1.00 10 3368 1.6334 0.0038 0.000669
362.50 C 20260807 -1.00 -1.00 654 757 1.7013 0.0037 0.000619
365.00 C 20260807 -1.00 -1.00 2 2516 1.9787 0.0087 0.001143
367.50 C 20260807 -1.00 -1.00 2 127 1.9724 0.0060 0.000829
257.50 P 20260807 -1.00 -1.00 138 339 2.1201 -0.0022 0.000310
260.00 P 20260807 -1.00 -1.00 43 1215 2.0900 -0.0029 0.000412
265.00 P 20260807 -1.00 -1.00 1 3609 1.8985 -0.0032 0.000495
270.00 P 20260807 -1.00 -1.00 90 3267 1.6449 -0.0028 0.000502
275.00 P 20260807 -1.00 -1.00 65 4625 1.4611 -0.0031 0.000630
277.50 P 20260807 -1.00 -1.00 4 9 1.4382 -0.0051 0.000978
280.00 P 20260807 -1.00 -1.00 6 3350 1.2805 -0.0036 0.000811
282.50 P 20260807 -1.00 -1.00 39 24 1.1915 -0.0038 0.000931
285.00 P 20260807 -1.00 -1.00 5 5422 1.0931 -0.0041 0.001081
287.50 P 20260807 -1.00 -1.00 22 278 0.9955 -0.0045 0.001273
290.00 P 20260807 -1.00 -1.00 33 7370 0.8987 -0.0049 0.001525
292.50 P 20260807 -1.00 -1.00 191 2380 0.8028 -0.0054 0.001864
295.00 P 20260807 -1.00 -1.00 372 4272 0.7077 -0.0061 0.002339
297.50 P 20260807 -1.00 -1.00 250 9056 0.6134 -0.0070 0.003033
300.00 P 20260807 -1.00 -1.00 1188 22563 0.5623 -0.0122 0.005487
302.50 P 20260807 -1.00 -1.00 793 4166 0.4570 -0.0145 0.007805
305.00 P 20260807 -1.00 -1.00 3700 10143 0.3912 -0.0285 0.016323
307.50 P 20260807 -1.00 -1.00 6101 5941 0.3310 -0.0689 0.039451
310.00 P 20260807 -1.00 -1.00 14699 10656 0.2934 -0.2083 0.096076
312.50 P 20260807 -1.00 -1.00 6704 4963 0.2793 -0.5087 0.141288
315.00 P 20260807 -1.00 -1.00 499 8381 0.3058 -0.7916 0.092327
317.50 P 20260807 -1.00 -1.00 102 632 0.3577 -0.9146 0.042887
320.00 P 20260807 -1.00 -1.00 28 1768 0.4416 -0.9504 0.022835
322.50 P 20260807 -1.00 -1.00 7 23 0.5785 -0.9519 0.016929
325.00 P 20260807 -1.00 -1.00 27 1266 0.9197 -0.9009 0.018462
327.50 P 20260807 -1.00 -1.00 2 240 0.9417 -0.9358 0.013135
330.00 P 20260807 -1.00 -1.00 2977 26 1.5672 -0.8515 0.014531
332.50 P 20260807 -1.00 -1.00 251 47 1.3492 -0.9175 0.011024
335.00 P 20260807 -1.00 -1.00 260 88 1.3389 -0.9415 0.008524
337.50 P 20260807 -1.00 -1.00 151 49 1.7623 -0.9034 0.009447
340.00 P 20260807 -1.00 -1.00 71 99 1.2481 -0.9801 0.003783
342.50 P 20260807 -1.00 -1.00 10 0 1.6593 -0.9514 0.005899
345.00 P 20260807 -1.00 -1.00 50 0 1.7646 -0.9539 0.005319
347.50 P 20260807 -1.00 -1.00 2 0 1.8691 -0.9561 0.004832
350.00 P 20260807 -1.00 -1.00 905 0 2.4447 -0.9164 0.006148
352.50 P 20260807 -1.00 -1.00 67 0 2.6429 -0.9114 0.005923
355.00 P 20260807 -1.00 -1.00 5 0 2.6980 -0.9209 0.005367
357.50 P 20260807 -1.00 -1.00 32 0 1.7980 -0.9890 0.001593
360.00 P 20260807 -1.00 -1.00 1 0 2.5796 -0.9484 0.003980
362.50 P 20260807 -1.00 -1.00 15 0 2.3640 -0.9709 0.002750
365.00 P 20260807 -1.00 -1.00 89 0 2.8658 -0.9456 0.003735
367.50 P 20260807 -1.00 -1.00 14 0 3.0074 -0.9444 0.003624
260.00 C 20260810 -1.00 -1.00 218 35 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 38 36 -1.0000 -1.0000 -1.000000
270.00 C 20260810 -1.00 -1.00 13 49 -1.0000 -1.0000 -1.000000
275.00 C 20260810 -1.00 -1.00 7 60 -1.0000 -1.0000 -1.000000
277.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260810 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260810 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
287.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 2 30 -1.0000 -1.0000 -1.000000
292.50 C 20260810 -1.00 -1.00 2 47 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 5 334 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 3 31 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 11 304 -1.0000 -1.0000 -1.000000
302.50 C 20260810 -1.00 -1.00 62 1312 -1.0000 -1.0000 -1.000000
305.00 C 20260810 -1.00 -1.00 218 3593 0.0006 1.0000 0.000000
307.50 C 20260810 -1.00 -1.00 308 4991 0.1572 0.8603 0.047490
310.00 C 20260810 -1.00 -1.00 1212 3743 0.1589 0.7026 0.072966
312.50 C 20260810 -1.00 -1.00 2744 2582 0.1714 0.5039 0.078953
315.00 C 20260810 -1.00 -1.00 6254 6956 0.1615 0.3082 0.072850
317.50 C 20260810 -1.00 -1.00 2741 6757 0.1750 0.1760 0.049307
320.00 C 20260810 -1.00 -1.00 2152 8380 0.1879 0.0965 0.030274
322.50 C 20260810 -1.00 -1.00 621 5034 0.2101 0.0600 0.018921
325.00 C 20260810 -1.00 -1.00 773 4678 0.2254 0.0335 0.011111
327.50 C 20260810 -1.00 -1.00 127 778 0.2414 0.0218 0.007120
330.00 C 20260810 -1.00 -1.00 271 2239 0.2588 0.0128 0.004275
332.50 C 20260810 -1.00 -1.00 15 1032 0.2733 0.0089 0.002888
335.00 C 20260810 -1.00 -1.00 184 1614 0.2947 0.0067 0.002097
337.50 C 20260810 -1.00 -1.00 65 275 0.3302 0.0074 0.002046
340.00 C 20260810 -1.00 -1.00 20 857 0.3441 0.0046 0.001285
342.50 C 20260810 -1.00 -1.00 36 463 0.4537 0.0179 0.003208
345.00 C 20260810 -1.00 -1.00 357 399 0.4209 0.0071 0.001531
347.50 C 20260810 -1.00 -1.00 41 64 0.4555 0.0076 0.001506
350.00 C 20260810 -1.00 -1.00 67 231 0.4439 0.0036 0.000798
352.50 C 20260810 -1.00 -1.00 1 1623 0.4873 0.0043 0.000868
355.00 C 20260810 -1.00 -1.00 37 275 0.6416 0.0202 0.002512
357.50 C 20260810 -1.00 -1.00 1 47 0.7109 0.0258 0.002800
360.00 C 20260810 -1.00 -1.00 1 189 0.7288 0.0231 0.002475
362.50 C 20260810 -1.00 -1.00 7 51 0.8094 0.0295 0.002762
365.00 C 20260810 -1.00 -1.00 2 175 0.7044 0.0110 0.001359
367.50 C 20260810 -1.00 -1.00 1 10 0.7964 0.0178 0.001818
260.00 P 20260810 -1.00 -1.00 2 12 0.7169 -0.0029 0.000411
265.00 P 20260810 -1.00 -1.00 46 83 1.0072 -0.0396 0.002816
270.00 P 20260810 -1.00 -1.00 1 40 0.8927 -0.0400 0.003205
275.00 P 20260810 -1.00 -1.00 6 104 0.5197 -0.0040 0.000752
277.50 P 20260810 -1.00 -1.00 21 21 0.4932 -0.0051 0.000976
280.00 P 20260810 -1.00 -1.00 29 388 0.4399 -0.0036 0.000808
282.50 P 20260810 -1.00 -1.00 10 12 0.4329 -0.0067 0.001431
285.00 P 20260810 -1.00 -1.00 2 334 0.3749 -0.0041 0.001077
287.50 P 20260810 -1.00 -1.00 21 35 0.3899 -0.0109 0.002465
290.00 P 20260810 -1.00 -1.00 23 536 0.3326 -0.0086 0.002332
292.50 P 20260810 -1.00 -1.00 1 436 0.2997 -0.0095 0.002833
295.00 P 20260810 -1.00 -1.00 11 3146 0.2798 -0.0146 0.004370
297.50 P 20260810 -1.00 -1.00 37 5044 0.2568 -0.0219 0.006748
300.00 P 20260810 -1.00 -1.00 313 2968 0.2423 -0.0381 0.011353
302.50 P 20260810 -1.00 -1.00 163 994 0.2311 -0.0675 0.019052
305.00 P 20260810 -1.00 -1.00 660 2905 0.2080 -0.1101 0.030314
307.50 P 20260810 -1.00 -1.00 511 1307 0.1978 -0.1960 0.046961
