# opt_chain SMH | epoch 1786112754 | 2026-08-07 10:25:54 | spot 576.59 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260807 -1.00 -1.00 -1 0 6.2283 0.9480 0.000911
425.00 C 20260807 -1.00 -1.00 1 6 4.3920 0.9856 0.000436
427.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 5 5 4.2403 0.9851 0.000464
432.50 C 20260807 -1.00 -1.00 -1 0 4.1652 0.9849 0.000480
435.00 C 20260807 -1.00 -1.00 1 2 4.0904 0.9846 0.000495
437.50 C 20260807 -1.00 -1.00 -1 0 5.7615 0.9404 0.001097
440.00 C 20260807 -1.00 -1.00 2 3 3.9423 0.9841 0.000529
442.50 C 20260807 -1.00 -1.00 -1 0 3.8688 0.9838 0.000547
445.00 C 20260807 -1.00 -1.00 -1 0 3.7958 0.9835 0.000566
447.50 C 20260807 -1.00 -1.00 2 2 5.3608 0.9366 0.001234
450.00 C 20260807 -1.00 -1.00 30 20 3.6510 0.9829 0.000607
452.50 C 20260807 -1.00 -1.00 -1 0 5.0711 0.9383 0.001280
455.00 C 20260807 -1.00 -1.00 -1 0 3.5078 0.9823 0.000653
457.50 C 20260807 -1.00 -1.00 -1 0 3.4368 0.9819 0.000677
460.00 C 20260807 -1.00 -1.00 2 4 3.2220 0.9856 0.000596
462.50 C 20260807 -1.00 -1.00 -1 0 3.2960 0.9812 0.000731
465.00 C 20260807 -1.00 -1.00 1 2 3.2262 0.9808 0.000760
467.50 C 20260807 -1.00 -1.00 7 7 3.1567 0.9804 0.000790
470.00 C 20260807 -1.00 -1.00 8 9 3.0876 0.9800 0.000823
472.50 C 20260807 -1.00 -1.00 6 6 3.0189 0.9796 0.000857
475.00 C 20260807 -1.00 -1.00 1 10 2.9506 0.9792 0.000893
477.50 C 20260807 -1.00 -1.00 21 20 2.0868 0.9974 0.000199
480.00 C 20260807 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 1 1 5.3415 0.8624 0.002182
485.00 C 20260807 -1.00 -1.00 21 11 2.6808 0.9772 0.001064
487.50 C 20260807 -1.00 -1.00 8 8 2.6143 0.9767 0.001115
490.00 C 20260807 -1.00 -1.00 10 22 2.5480 0.9761 0.001168
492.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 2 25 2.4166 0.9749 0.001288
497.50 C 20260807 -1.00 -1.00 6 3 2.3514 0.9742 0.001355
500.00 C 20260807 -1.00 -1.00 4 46 4.6488 0.8395 0.002773
502.50 C 20260807 -1.00 -1.00 1 5 1.5675 0.9967 0.000333
505.00 C 20260807 -1.00 -1.00 7 368 2.1578 0.9720 0.001588
507.50 C 20260807 -1.00 -1.00 6 54 2.0665 0.9723 0.001640
510.00 C 20260807 -1.00 -1.00 21 117 2.0030 0.9715 0.001738
512.50 C 20260807 -1.00 -1.00 12 44 1.9446 0.9694 0.001888
515.00 C 20260807 -1.00 -1.00 1 54 1.8728 0.9684 0.002009
517.50 C 20260807 -1.00 -1.00 18 10 1.8013 0.9674 0.002142
520.00 C 20260807 -1.00 -1.00 8 55 2.3182 0.9142 0.003567
522.50 C 20260807 -1.00 -1.00 1 30 1.4467 0.9805 0.001717
525.00 C 20260807 -1.00 -1.00 11 630 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 67 80 2.3249 0.8821 0.004542
530.00 C 20260807 -1.00 -1.00 1 263 1.4493 0.9607 0.003085
532.50 C 20260807 -1.00 -1.00 4 339 1.3664 0.9606 0.003279
535.00 C 20260807 -1.00 -1.00 6 359 2.0204 0.8741 0.005502
537.50 C 20260807 -1.00 -1.00 2 257 1.2953 0.9483 0.004317
540.00 C 20260807 -1.00 -1.00 6 1183 1.2268 0.9457 0.004751
