# opt_chain NVDA | epoch 1786131264 | 2026-08-07 15:34:24 | spot 222.55 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 87 265 3.6091 0.9947 0.000839
185.00 C 20260807 -1.00 -1.00 152 3397 3.3835 0.9943 0.000942
187.50 C 20260807 -1.00 -1.00 96 562 3.4097 0.9905 0.001500
190.00 C 20260807 -1.00 -1.00 162 3136 3.6463 0.9780 0.002879
192.50 C 20260807 -1.00 -1.00 306 5667 3.2931 0.9793 0.003014
195.00 C 20260807 -1.00 -1.00 373 10065 3.0490 0.9778 0.003467
197.50 C 20260807 -1.00 -1.00 15398 25159 2.4965 0.9874 0.002621
200.00 C 20260807 -1.00 -1.00 35637 42925 2.2606 0.9862 0.003108
202.50 C 20260807 -1.00 -1.00 23004 25275 1.8854 0.9903 0.002758
205.00 C 20260807 -1.00 -1.00 17799 23378 1.6821 0.9892 0.003415
207.50 C 20260807 -1.00 -1.00 35812 39626 1.6715 0.9749 0.007040
210.00 C 20260807 -1.00 -1.00 26681 53372 1.4463 0.9712 0.009185
212.50 C 20260807 -1.00 -1.00 2463 10161 1.2476 0.9592 0.014016
215.00 C 20260807 -1.00 -1.00 22708 28014 0.9452 0.9587 0.018676
217.50 C 20260807 -1.00 -1.00 15804 24799 0.5888 0.9723 0.021790
220.00 C 20260807 -1.00 -1.00 88948 68570 0.3507 0.9568 0.052193
222.50 C 20260807 -1.00 -1.00 433896 44401 0.1666 0.7130 0.411101
225.00 C 20260807 -1.00 -1.00 569521 71255 0.2436 0.0482 0.082105
227.50 C 20260807 -1.00 -1.00 130252 30686 0.4328 0.0185 0.020810
230.00 C 20260807 -1.00 -1.00 68469 42155 0.6361 0.0133 0.010741
232.50 C 20260807 -1.00 -1.00 8823 9463 0.8195 0.0105 0.006796
235.00 C 20260807 -1.00 -1.00 2938 15264 0.9941 0.0088 0.004749
237.50 C 20260807 -1.00 -1.00 957 6703 1.1668 0.0076 0.003542
240.00 C 20260807 -1.00 -1.00 977 16484 1.3376 0.0067 0.002767
245.00 C 20260807 -1.00 -1.00 213 4554 1.6741 0.0055 0.001858
250.00 C 20260807 -1.00 -1.00 55 10771 2.0038 0.0047 0.001361
255.00 C 20260807 -1.00 -1.00 10 9178 2.3101 0.0041 0.001055
260.00 C 20260807 -1.00 -1.00 10 3801 2.7282 0.0056 0.001168
182.50 P 20260807 -1.00 -1.00 283 7088 3.3381 -0.0028 0.000515
185.00 P 20260807 -1.00 -1.00 169 19402 3.1367 -0.0030 0.000580
187.50 P 20260807 -1.00 -1.00 113 9312 2.9381 -0.0032 0.000658
190.00 P 20260807 -1.00 -1.00 363 21490 2.7421 -0.0034 0.000751
192.50 P 20260807 -1.00 -1.00 1284 10198 2.5488 -0.0037 0.000864
195.00 P 20260807 -1.00 -1.00 859 14899 2.3416 -0.0040 0.001005
197.50 P 20260807 -1.00 -1.00 613 7899 2.1320 -0.0043 0.001184
200.00 P 20260807 -1.00 -1.00 4349 16259 1.8510 -0.0034 0.001102
202.50 P 20260807 -1.00 -1.00 387 4102 1.7207 -0.0052 0.001731
205.00 P 20260807 -1.00 -1.00 2854 13506 1.5188 -0.0059 0.002167
207.50 P 20260807 -1.00 -1.00 4264 14141 1.3194 -0.0067 0.002798
210.00 P 20260807 -1.00 -1.00 12412 21750 1.1224 -0.0078 0.003764
212.50 P 20260807 -1.00 -1.00 8531 9342 0.9278 -0.0093 0.005361
215.00 P 20260807 -1.00 -1.00 24168 16031 0.7355 -0.0116 0.008296
217.50 P 20260807 -1.00 -1.00 46654 11250 0.5216 -0.0156 0.014937
