# opt_chain NFLX | epoch 1786123859 | 2026-08-07 13:30:59 | spot 74.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 38 80 2.8997 0.9951 0.002417
62.00 C 20260807 -1.00 -1.00 59 11 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 37 203 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 6 26 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 29 154 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 8 157 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 270 1318 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 145 1115 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 206 744 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 346 3405 1.2162 0.9656 0.031166
71.00 C 20260807 -1.00 -1.00 764 1599 0.7797 0.9839 0.025427
72.00 C 20260807 -1.00 -1.00 612 3425 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 7573 9821 0.3016 0.9811 0.075345
74.00 C 20260807 -1.00 -1.00 19666 12459 0.2216 0.7056 0.776375
75.00 C 20260807 -1.00 -1.00 25382 24210 0.3101 0.1138 0.310083
76.00 C 20260807 -1.00 -1.00 6642 14733 0.4879 0.0375 0.083217
77.00 C 20260807 -1.00 -1.00 927 10668 0.7042 0.0273 0.044454
78.00 C 20260807 -1.00 -1.00 3141 9098 0.9020 0.0218 0.028455
79.00 C 20260807 -1.00 -1.00 194 2185 1.0972 0.0183 0.020146
80.00 C 20260807 -1.00 -1.00 295 11098 1.3365 0.0199 0.017740
81.00 C 20260807 -1.00 -1.00 5 1515 1.4802 0.0141 0.012073
82.00 C 20260807 -1.00 -1.00 1 961 1.6682 0.0128 0.009900
83.00 C 20260807 -1.00 -1.00 6 1085 1.8304 0.0117 0.008317
84.00 C 20260807 -1.00 -1.00 3 2048 1.9906 0.0108 0.007112
85.00 C 20260807 -1.00 -1.00 6 1757 3.3326 0.0706 0.020374
86.00 C 20260807 -1.00 -1.00 11 831 2.3055 0.0095 0.005421
87.00 C 20260807 -1.00 -1.00 2 471 2.4602 0.0089 0.004812
61.00 P 20260807 -1.00 -1.00 1 409 3.1583 -0.0089 0.003774
62.00 P 20260807 -1.00 -1.00 1 406 2.9342 -0.0096 0.004336
63.00 P 20260807 -1.00 -1.00 3 951 2.5907 -0.0082 0.004269
64.00 P 20260807 -1.00 -1.00 62 2468 2.3746 -0.0089 0.005025
65.00 P 20260807 -1.00 -1.00 8 3782 2.1620 -0.0098 0.005996
66.00 P 20260807 -1.00 -1.00 2 3114 1.9526 -0.0108 0.007268
67.00 P 20260807 -1.00 -1.00 24 2496 1.7320 -0.0120 0.008991
