# opt_chain SMH | epoch 1786120142 | 2026-08-07 12:29:02 | spot 579.84 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260807 -1.00 -1.00 1 6 4.8950 0.9899 0.000326
427.50 C 20260807 -1.00 -1.00 -1 0 4.9442 0.9872 0.000390
430.00 C 20260807 -1.00 -1.00 5 5 4.5900 0.9909 0.000314
432.50 C 20260807 -1.00 -1.00 -1 0 4.5145 0.9908 0.000324
435.00 C 20260807 -1.00 -1.00 1 2 4.7239 0.9860 0.000442
437.50 C 20260807 -1.00 -1.00 -1 0 4.3650 0.9905 0.000345
440.00 C 20260807 -1.00 -1.00 2 3 4.5570 0.9855 0.000471
442.50 C 20260807 -1.00 -1.00 -1 0 4.2171 0.9902 0.000368
445.00 C 20260807 -1.00 -1.00 -1 0 4.1438 0.9900 0.000381
447.50 C 20260807 -1.00 -1.00 2 2 4.0710 0.9898 0.000394
450.00 C 20260807 -1.00 -1.00 30 20 4.1308 0.9866 0.000486
452.50 C 20260807 -1.00 -1.00 -1 0 3.9849 0.9879 0.000464
455.00 C 20260807 -1.00 -1.00 -1 0 4.0352 0.9846 0.000559
457.50 C 20260807 -1.00 -1.00 -1 0 3.7606 0.9891 0.000453
460.00 C 20260807 -1.00 -1.00 2 4 3.6817 0.9889 0.000469
462.50 C 20260807 -1.00 -1.00 -1 0 3.6032 0.9887 0.000487
465.00 C 20260807 -1.00 -1.00 1 2 3.6861 0.9842 0.000626
467.50 C 20260807 -1.00 -1.00 7 7 3.5118 0.9865 0.000578
470.00 C 20260807 -1.00 -1.00 1 9 3.3704 0.9880 0.000546
472.50 C 20260807 -1.00 -1.00 6 6 3.5171 0.9816 0.000750
475.00 C 20260807 -1.00 -1.00 1 10 3.2173 0.9875 0.000592
477.50 C 20260807 -1.00 -1.00 21 20 3.1413 0.9872 0.000617
480.00 C 20260807 -1.00 -1.00 1 31 2.6424 0.9949 0.000322
482.50 C 20260807 -1.00 -1.00 1 1 2.9906 0.9867 0.000671
485.00 C 20260807 -1.00 -1.00 21 11 3.1363 0.9795 0.000923
487.50 C 20260807 -1.00 -1.00 8 8 3.0613 0.9791 0.000965
490.00 C 20260807 -1.00 -1.00 10 22 2.7674 0.9857 0.000769
492.50 C 20260807 -1.00 -1.00 2 1 2.6937 0.9854 0.000806
495.00 C 20260807 -1.00 -1.00 2 25 2.6205 0.9850 0.000846
497.50 C 20260807 -1.00 -1.00 6 3 2.5476 0.9846 0.000888
500.00 C 20260807 -1.00 -1.00 4 46 2.6922 0.9764 0.001220
502.50 C 20260807 -1.00 -1.00 1 5 2.4029 0.9838 0.000985
505.00 C 20260807 -1.00 -1.00 7 368 2.5163 0.9762 0.001314
507.50 C 20260807 -1.00 -1.00 6 54 2.2905 0.9815 0.001154
