# opt_chain INTC | epoch 1786131287 | 2026-08-07 15:34:47 | spot 101.23 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 101 29 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 114 29 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 34 12 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 52 174 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 19 52 7.8341 0.9949 0.000810
67.00 C 20260807 -1.00 -1.00 33 61 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 90 69 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 112 11 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 476 534 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 131 125 7.2069 0.9905 0.001564
72.00 C 20260807 -1.00 -1.00 239 114 6.9676 0.9902 0.001668
73.00 C 20260807 -1.00 -1.00 181 17 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 195 5 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 174 65 5.6853 0.9931 0.001466
76.00 C 20260807 -1.00 -1.00 184 33 6.4457 0.9816 0.003065
77.00 C 20260807 -1.00 -1.00 191 34 5.7007 0.9883 0.002363
78.00 C 20260807 -1.00 -1.00 69 29 5.9473 0.9801 0.003552
79.00 C 20260807 -1.00 -1.00 60 22 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 69 500 4.6019 0.9916 0.002174
81.00 C 20260807 -1.00 -1.00 63 31 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 273 308 4.7492 0.9808 0.004315
83.00 C 20260807 -1.00 -1.00 52 391 3.9843 0.9904 0.002850
84.00 C 20260807 -1.00 -1.00 222 6047 3.7834 0.9899 0.003142
85.00 C 20260807 -1.00 -1.00 748 934 3.5849 0.9894 0.003479
86.00 C 20260807 -1.00 -1.00 917 2202 3.3755 0.9888 0.003870
87.00 C 20260807 -1.00 -1.00 5683 5605 3.3903 0.9812 0.005924
88.00 C 20260807 -1.00 -1.00 634 1155 2.4311 0.9967 0.001815
89.00 C 20260807 -1.00 -1.00 5554 5422 2.2631 0.9964 0.002077
90.00 C 20260807 -1.00 -1.00 368 2913 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 289 2330 2.5404 0.9754 0.010009
91.50 C 20260807 -1.00 -1.00 106 179 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 1143 1884 1.7320 0.9955 0.003326
92.50 C 20260807 -1.00 -1.00 123 592 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 405 947 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 171 737 1.7040 0.9794 0.012770
95.00 C 20260807 -1.00 -1.00 970 5606 1.2030 0.9938 0.006331
96.00 C 20260807 -1.00 -1.00 1323 3297 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 1217 1971 1.2188 0.9531 0.035270
98.00 C 20260807 -1.00 -1.00 2346 3068 0.6905 0.9896 0.017511
99.00 C 20260807 -1.00 -1.00 8480 1649 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 26346 11663 0.3253 0.9799 0.065385
101.00 C 20260807 -1.00 -1.00 24088 3702 0.3367 0.7427 0.424885
102.00 C 20260807 -1.00 -1.00 31188 6166 0.3764 0.2799 0.395202
103.00 C 20260807 -1.00 -1.00 17195 3290 0.4588 0.0743 0.136033
104.00 C 20260807 -1.00 -1.00 17690 7408 0.5816 0.0291 0.050495
105.00 C 20260807 -1.00 -1.00 13778 14199 0.7594 0.0228 0.031119
106.00 C 20260807 -1.00 -1.00 8798 12629 0.9355 0.0189 0.021494
107.00 C 20260807 -1.00 -1.00 2567 4433 1.1100 0.0162 0.015971
108.00 C 20260807 -1.00 -1.00 3560 23677 1.2828 0.0143 0.012482
109.00 C 20260807 -1.00 -1.00 1360 1041 1.4540 0.0129 0.010124
110.00 C 20260807 -1.00 -1.00 5161 17066 1.6078 0.0118 0.008436
111.00 C 20260807 -1.00 -1.00 370 1964 1.7548 0.0109 0.007161
112.00 C 20260807 -1.00 -1.00 518 7194 1.9006 0.0101 0.006174
113.00 C 20260807 -1.00 -1.00 280 2389 2.2861 0.0183 0.008561
114.00 C 20260807 -1.00 -1.00 83 1179 2.3681 0.0133 0.006358
115.00 C 20260807 -1.00 -1.00 610 8466 2.3302 0.0083 0.004244
116.00 C 20260807 -1.00 -1.00 13 772 2.5646 0.0100 0.004539
117.00 C 20260807 -1.00 -1.00 12 2590 2.7970 0.0114 0.004687
118.00 C 20260807 -1.00 -1.00 14 632 2.7488 0.0072 0.003148
119.00 C 20260807 -1.00 -1.00 3 410 2.8860 0.0069 0.002885
120.00 C 20260807 -1.00 -1.00 193 5814 3.0221 0.0066 0.002658
121.00 C 20260807 -1.00 -1.00 6 1529 3.3405 0.0097 0.003374
122.00 C 20260807 -1.00 -1.00 23 774 3.3822 0.0078 0.002739
123.00 C 20260807 -1.00 -1.00 15 307 3.7876 0.0118 0.003574
124.00 C 20260807 -1.00 -1.00 1 1105 3.7364 0.0087 0.002750
125.00 C 20260807 -1.00 -1.00 31 2875 3.7760 0.0070 0.002250
126.00 C 20260807 -1.00 -1.00 102 1046 3.8153 0.0054 0.001769
127.00 C 20260807 -1.00 -1.00 35 6175 4.0334 0.0066 0.002002
128.00 C 20260807 -1.00 -1.00 5 480 4.1606 0.0065 0.001895
129.00 C 20260807 -1.00 -1.00 27 202 4.2868 0.0063 0.001799
130.00 C 20260807 -1.00 -1.00 8 1095 4.5006 0.0074 0.001968
131.00 C 20260807 -1.00 -1.00 21 199 4.5363 0.0060 0.001630
132.00 C 20260807 -1.00 -1.00 268 5998 5.0114 0.0104 0.002391
133.00 C 20260807 -1.00 -1.00 1 222 6.0525 0.0263 0.004402
134.00 C 20260807 -1.00 -1.00 1 147 4.7766 0.0044 0.001194
135.00 C 20260807 -1.00 -1.00 2 563 5.1112 0.0066 0.001573
136.00 C 20260807 -1.00 -1.00 1 292 5.7506 0.0123 0.002440
137.00 C 20260807 -1.00 -1.00 1 64 5.4355 0.0074 0.001629
138.00 C 20260807 -1.00 -1.00 10 102 6.3162 0.0159 0.002778
139.00 C 20260807 -1.00 -1.00 1 34 5.9266 0.0099 0.001945
140.00 C 20260807 -1.00 -1.00 8 1223 5.4009 0.0040 0.000946
141.00 C 20260807 -1.00 -1.00 8 133 6.0703 0.0087 0.001689
62.00 P 20260807 -1.00 -1.00 1 1044 8.5937 -0.0031 0.000486
63.00 P 20260807 -1.00 -1.00 38 199 8.4549 -0.0038 0.000590
64.00 P 20260807 -1.00 -1.00 15 15 8.6986 -0.0064 0.000901
65.00 P 20260807 -1.00 -1.00 92 2825 7.8068 -0.0034 0.000577
66.00 P 20260807 -1.00 -1.00 21 168 7.6773 -0.0042 0.000704
67.00 P 20260807 -1.00 -1.00 51 327 7.4260 -0.0043 0.000748
68.00 P 20260807 -1.00 -1.00 2 616 6.8599 -0.0030 0.000580
69.00 P 20260807 -1.00 -1.00 52 399 7.0565 -0.0054 0.000951
70.00 P 20260807 -1.00 -1.00 140 5528 6.4218 -0.0032 0.000659
71.00 P 20260807 -1.00 -1.00 14 894 6.2075 -0.0033 0.000703
72.00 P 20260807 -1.00 -1.00 6 451 5.9853 -0.0034 0.000752
73.00 P 20260807 -1.00 -1.00 20 697 5.7567 -0.0035 0.000806
74.00 P 20260807 -1.00 -1.00 2 1017 5.5313 -0.0036 0.000865
