# opt_chain AVGO | epoch 1786131294 | 2026-08-07 15:34:54 | spot 427.21 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 P 20260807 -1.00 -1.00 69 314 2.6021 -0.0019 0.000244
365.00 P 20260807 -1.00 -1.00 9 1210 2.7137 -0.0036 0.000417
367.50 P 20260807 -1.00 -1.00 205 299 3.0223 -0.0107 0.000985
370.00 P 20260807 -1.00 -1.00 368 1078 2.3008 -0.0022 0.000307
372.50 P 20260807 -1.00 -1.00 126 339 2.2017 -0.0023 0.000333
375.00 P 20260807 -1.00 -1.00 71 3752 2.3547 -0.0059 0.000734
377.50 P 20260807 -1.00 -1.00 21 3476 2.1689 -0.0044 0.000621
380.00 P 20260807 -1.00 -1.00 371 1999 1.9781 -0.0033 0.000528
382.50 P 20260807 -1.00 -1.00 6 307 1.9522 -0.0049 0.000748
385.00 P 20260807 -1.00 -1.00 103 839 1.8198 -0.0044 0.000738
387.50 P 20260807 -1.00 -1.00 21 421 1.6882 -0.0039 0.000715
390.00 P 20260807 -1.00 -1.00 120 605 1.5265 -0.0032 0.000668
392.50 P 20260807 -1.00 -1.00 73 370 1.7370 -0.0133 0.002048
395.00 P 20260807 -1.00 -1.00 285 754 1.3392 -0.0037 0.000858
397.50 P 20260807 -1.00 -1.00 34 240 1.2692 -0.0050 0.001178
400.00 P 20260807 -1.00 -1.00 407 1332 1.1415 -0.0043 0.001144
402.50 P 20260807 -1.00 -1.00 209 480 1.1128 -0.0082 0.002076
405.00 P 20260807 -1.00 -1.00 691 1062 1.1605 -0.0201 0.004345
407.50 P 20260807 -1.00 -1.00 304 526 0.8363 -0.0056 0.001982
410.00 P 20260807 -1.00 -1.00 821 2541 0.7601 -0.0080 0.002982
412.50 P 20260807 -1.00 -1.00 557 1181 0.6359 -0.0072 0.003255
415.00 P 20260807 -1.00 -1.00 1267 1343 0.5367 -0.0085 0.004450
417.50 P 20260807 -1.00 -1.00 969 282 0.4380 -0.0102 0.006498
420.00 P 20260807 -1.00 -1.00 2797 1572 0.3456 -0.0163 0.012249
422.50 P 20260807 -1.00 -1.00 2828 856 0.2647 -0.0383 0.032866
425.00 P 20260807 -1.00 -1.00 4237 178 0.2296 -0.1908 0.124626
427.50 P 20260807 -1.00 -1.00 455 37 0.2321 -0.6030 0.175432
430.00 P 20260807 -1.00 -1.00 260 99 0.2497 -0.9008 0.073625
432.50 P 20260807 -1.00 -1.00 72 29 -1.0000 -1.0000 -1.000000
435.00 P 20260807 -1.00 -1.00 29 89 -1.0000 -1.0000 -1.000000
437.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
440.00 P 20260807 -1.00 -1.00 2 97 -1.0000 -1.0000 -1.000000
442.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
447.50 P 20260807 -1.00 -1.00 5 0 1.1523 -0.9679 0.006634
450.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
452.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
457.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
460.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
470.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 4 0 2.5019 -0.9713 0.002755
480.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260807 -1.00 -1.00 -1 0 2.2648 -0.9946 0.000722
490.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
535.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260810 -1.00 -1.00 -1 0 1.4832 0.9911 0.000408
315.00 C 20260810 -1.00 -1.00 -1 0 1.5134 0.9882 0.000509
317.50 C 20260810 -1.00 -1.00 -1 0 1.4769 0.9880 0.000530
320.00 C 20260810 -1.00 -1.00 1 1 1.4407 0.9877 0.000552
322.50 C 20260810 -1.00 -1.00 -1 0 1.3906 0.9884 0.000546
325.00 C 20260810 -1.00 -1.00 2 1 1.3692 0.9872 0.000601
327.50 C 20260810 -1.00 -1.00 2 1 1.3338 0.9870 0.000628
330.00 C 20260810 -1.00 -1.00 -1 0 1.2706 0.9887 0.000585
332.50 C 20260810 -1.00 -1.00 5 5 1.2639 0.9864 0.000688
335.00 C 20260810 -1.00 -1.00 2 16 0.9610 0.9974 0.000202
337.50 C 20260810 -1.00 -1.00 2 0 1.1673 0.9880 0.000673
340.00 C 20260810 -1.00 -1.00 50 9 1.1611 0.9854 0.000794
342.50 C 20260810 -1.00 -1.00 50 9 1.1273 0.9850 0.000835
345.00 C 20260810 -1.00 -1.00 -1 0 1.0525 0.9883 0.000728
347.50 C 20260810 -1.00 -1.00 -1 0 1.0605 0.9843 0.000926
350.00 C 20260810 -1.00 -1.00 2 1 0.9865 0.9877 0.000809
352.50 C 20260810 -1.00 -1.00 2 1 0.9947 0.9834 0.001034
355.00 C 20260810 -1.00 -1.00 51 26 0.9350 0.9856 0.000972
357.50 C 20260810 -1.00 -1.00 15 38 0.8892 0.9867 0.000960
360.00 C 20260810 -1.00 -1.00 1 5 0.8572 0.9863 0.001020
362.50 C 20260810 -1.00 -1.00 1 1 0.8255 0.9859 0.001086
365.00 C 20260810 -1.00 -1.00 2 1 0.6754 0.9948 0.000542
367.50 C 20260810 -1.00 -1.00 10 10 0.7627 0.9850 0.001239
370.00 C 20260810 -1.00 -1.00 3 62 0.6506 0.9922 0.000813
372.50 C 20260810 -1.00 -1.00 4 11 0.5918 0.9945 0.000660
375.00 C 20260810 -1.00 -1.00 5 5 0.6965 0.9796 0.001764
377.50 C 20260810 -1.00 -1.00 3 20 0.0005 0.9999 0.000000
380.00 C 20260810 -1.00 -1.00 2 23 0.4639 0.9972 0.000458
382.50 C 20260810 -1.00 -1.00 4 23 0.5924 0.9791 0.002124
385.00 C 20260810 -1.00 -1.00 2 16 0.5625 0.9781 0.002326
387.50 C 20260810 -1.00 -1.00 1 11 0.5458 0.9749 0.002712
390.00 C 20260810 -1.00 -1.00 2 174 0.4513 0.9865 0.001915
392.50 C 20260810 -1.00 -1.00 3 99 -1.0000 -1.0000 -1.000000
395.00 C 20260810 -1.00 -1.00 4 60 0.5341 0.9452 0.005242
397.50 C 20260810 -1.00 -1.00 5 16 0.4366 0.9637 0.004579
400.00 C 20260810 -1.00 -1.00 16 281 0.0005 0.9999 -0.000000
402.50 C 20260810 -1.00 -1.00 10 57 0.3841 0.9529 0.006421
405.00 C 20260810 -1.00 -1.00 36 296 0.3836 0.9361 0.008322
407.50 C 20260810 -1.00 -1.00 14 83 0.2641 0.9738 0.005819
410.00 C 20260810 -1.00 -1.00 47 270 0.3207 0.9160 0.012104
412.50 C 20260810 -1.00 -1.00 11 139 0.3164 0.8839 0.015695
415.00 C 20260810 -1.00 -1.00 42 100 0.3076 0.8439 0.019652
417.50 C 20260810 -1.00 -1.00 41 31 0.2829 0.8072 0.024516
420.00 C 20260810 -1.00 -1.00 92 288 0.2631 0.7552 0.030348
422.50 C 20260810 -1.00 -1.00 158 158 0.2827 0.6627 0.033089
425.00 C 20260810 -1.00 -1.00 649 165 0.2664 0.5803 0.037098
427.50 C 20260810 -1.00 -1.00 375 78 0.2802 0.4883 0.036309
430.00 C 20260810 -1.00 -1.00 1163 404 0.2812 0.4003 0.034877
432.50 C 20260810 -1.00 -1.00 783 124 0.2796 0.3176 0.032283
435.00 C 20260810 -1.00 -1.00 595 301 0.2851 0.2451 0.028186
437.50 C 20260810 -1.00 -1.00 401 87 0.2840 0.1839 0.023626
440.00 C 20260810 -1.00 -1.00 860 351 0.2915 0.1349 0.019052
442.50 C 20260810 -1.00 -1.00 388 136 0.2892 0.0953 0.014737
445.00 C 20260810 -1.00 -1.00 338 132 0.2923 0.0648 0.010978
447.50 C 20260810 -1.00 -1.00 120 45 0.2940 0.0441 0.007956
450.00 C 20260810 -1.00 -1.00 448 235 0.2991 0.0292 0.005617
452.50 C 20260810 -1.00 -1.00 50 53 0.2958 0.0173 0.003612
455.00 C 20260810 -1.00 -1.00 120 83 0.2998 0.0108 0.002395
457.50 C 20260810 -1.00 -1.00 42 13 0.3214 0.0102 0.002105
460.00 C 20260810 -1.00 -1.00 127 75 0.3536 0.0112 0.002097
462.50 C 20260810 -1.00 -1.00 70 2 0.3479 0.0065 0.001302
465.00 C 20260810 -1.00 -1.00 18 12 0.4200 0.0136 0.002087
470.00 C 20260810 -1.00 -1.00 16 48 0.4596 0.0118 0.001686
475.00 C 20260810 -1.00 -1.00 51 46 0.5473 0.0187 0.002081
480.00 C 20260810 -1.00 -1.00 2 21 0.6330 0.0246 0.002279
485.00 C 20260810 -1.00 -1.00 5 8 0.5931 0.0105 0.001169
490.00 C 20260810 -1.00 -1.00 5 7 0.5909 0.0059 0.000700
495.00 C 20260810 -1.00 -1.00 16 22 0.6623 0.0084 0.000859
500.00 C 20260810 -1.00 -1.00 11 37 0.6411 0.0038 0.000437
505.00 C 20260810 -1.00 -1.00 -1 0 0.9232 0.0272 0.001706
510.00 C 20260810 -1.00 -1.00 6 6 0.9666 0.0261 0.001572
515.00 C 20260810 -1.00 -1.00 3 3 1.0141 0.0256 0.001473
520.00 C 20260810 -1.00 -1.00 1 1 0.8961 0.0095 0.000708
525.00 C 20260810 -1.00 -1.00 1 2 0.9384 0.0095 0.000675
530.00 C 20260810 -1.00 -1.00 -1 0 0.9599 0.0082 0.000579
535.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 P 20260810 -1.00 -1.00 1 9 1.3379 -0.0045 0.000243
315.00 P 20260810 -1.00 -1.00 3 15 1.2859 -0.0039 0.000223
317.50 P 20260810 -1.00 -1.00 1 1 1.3548 -0.0074 0.000376
320.00 P 20260810 -1.00 -1.00 4 41 1.4976 -0.0157 0.000656
322.50 P 20260810 -1.00 -1.00 20 31 1.2121 -0.0049 0.000291
325.00 P 20260810 -1.00 -1.00 3 7 1.3642 -0.0124 0.000590
327.50 P 20260810 -1.00 -1.00 1 4 1.2297 -0.0081 0.000451
330.00 P 20260810 -1.00 -1.00 2 18 1.0309 -0.0027 0.000200
332.50 P 20260810 -1.00 -1.00 12 8 1.2772 -0.0145 0.000721
335.00 P 20260810 -1.00 -1.00 1 41 1.2542 -0.0157 0.000785
337.50 P 20260810 -1.00 -1.00 6 7 1.1785 -0.0129 0.000708
340.00 P 20260810 -1.00 -1.00 1 12 1.1395 -0.0128 0.000727
342.50 P 20260810 -1.00 -1.00 5 15 1.1035 -0.0129 0.000756
345.00 P 20260810 -1.00 -1.00 1 72 1.0787 -0.0140 0.000827
347.50 P 20260810 -1.00 -1.00 16 36 1.1007 -0.0191 0.001057
350.00 P 20260810 -1.00 -1.00 4 59 1.0079 -0.0143 0.000901
352.50 P 20260810 -1.00 -1.00 4 4 0.9838 -0.0155 0.000990
355.00 P 20260810 -1.00 -1.00 4 18 0.9408 -0.0149 0.001001
357.50 P 20260810 -1.00 -1.00 1 18 0.7277 -0.0032 0.000339
360.00 P 20260810 -1.00 -1.00 21 451 0.7352 -0.0051 0.000497
362.50 P 20260810 -1.00 -1.00 1 16 0.7077 -0.0053 0.000533
365.00 P 20260810 -1.00 -1.00 6 30 0.7433 -0.0096 0.000869
367.50 P 20260810 -1.00 -1.00 2 10 0.6474 -0.0052 0.000576
370.00 P 20260810 -1.00 -1.00 6 145 0.5886 -0.0034 0.000431
372.50 P 20260810 -1.00 -1.00 8 32 0.5752 -0.0040 0.000522
375.00 P 20260810 -1.00 -1.00 17 220 0.5487 -0.0042 0.000567
377.50 P 20260810 -1.00 -1.00 32 16 0.5286 -0.0050 0.000681
380.00 P 20260810 -1.00 -1.00 40 106 0.4771 -0.0033 0.000526
382.50 P 20260810 -1.00 -1.00 30 23 0.4642 -0.0042 0.000665
385.00 P 20260810 -1.00 -1.00 133 109 0.4507 -0.0058 0.000908
387.50 P 20260810 -1.00 -1.00 14 30 0.4738 -0.0112 0.001580
390.00 P 20260810 -1.00 -1.00 57 63 0.4240 -0.0093 0.001483
392.50 P 20260810 -1.00 -1.00 3 14 0.4291 -0.0157 0.002295
395.00 P 20260810 -1.00 -1.00 316 48 0.3824 -0.0120 0.002060
397.50 P 20260810 -1.00 -1.00 118 73 0.3773 -0.0192 0.003101
400.00 P 20260810 -1.00 -1.00 339 300 0.3491 -0.0207 0.003566
402.50 P 20260810 -1.00 -1.00 179 104 0.3391 -0.0274 0.004717
405.00 P 20260810 -1.00 -1.00 317 106 0.3244 -0.0374 0.006319
407.50 P 20260810 -1.00 -1.00 196 92 0.3155 -0.0531 0.008647
410.00 P 20260810 -1.00 -1.00 295 62 0.3061 -0.0727 0.011444
412.50 P 20260810 -1.00 -1.00 230 63 0.2962 -0.1022 0.015187
415.00 P 20260810 -1.00 -1.00 348 125 0.2916 -0.1416 0.019545
417.50 P 20260810 -1.00 -1.00 90 33 0.2868 -0.1952 0.024407
420.00 P 20260810 -1.00 -1.00 295 58 0.2847 -0.2613 0.028937
422.50 P 20260810 -1.00 -1.00 99 67 0.2844 -0.3376 0.032946
425.00 P 20260810 -1.00 -1.00 329 23 0.2764 -0.4218 0.035866
427.50 P 20260810 -1.00 -1.00 31 21 0.2808 -0.5115 0.036348
430.00 P 20260810 -1.00 -1.00 31 13 0.2849 -0.5983 0.034576
432.50 P 20260810 -1.00 -1.00 2 1 0.2813 -0.6817 0.032314
435.00 P 20260810 -1.00 -1.00 17 7 0.2921 -0.7497 0.027987
437.50 P 20260810 -1.00 -1.00 2 4 0.2901 -0.8120 0.023766
440.00 P 20260810 -1.00 -1.00 2 29 0.2182 -0.9355 0.015956
442.50 P 20260810 -1.00 -1.00 5 8 0.2537 -0.9383 0.013097
445.00 P 20260810 -1.00 -1.00 1 0 0.2576 -0.9612 0.009247
447.50 P 20260810 -1.00 -1.00 1 1 0.2408 -0.9881 0.004961
450.00 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
452.50 P 20260810 -1.00 -1.00 -1 0 0.2901 -0.9900 0.003523
455.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 P 20260810 -1.00 -1.00 -1 0 0.4552 -0.9729 0.003830
465.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260810 -1.00 -1.00 -1 0 0.7487 -0.9760 0.002027
495.00 P 20260810 -1.00 -1.00 -1 0 0.7698 -0.9809 0.001654
500.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
510.00 P 20260810 -1.00 -1.00 1 0 0.8903 -0.9850 0.001185
515.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
535.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260812 -1.00 -1.00 -1 0 1.1295 0.9923 0.000366
315.00 C 20260812 -1.00 -1.00 -1 0 1.1028 0.9921 0.000381
317.50 C 20260812 -1.00 -1.00 -1 0 1.0764 0.9920 0.000395
320.00 C 20260812 -1.00 -1.00 2 2 1.0502 0.9919 0.000411
322.50 C 20260812 -1.00 -1.00 -1 0 1.0242 0.9918 0.000428
325.00 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
327.50 C 20260812 -1.00 -1.00 -1 0 1.0194 0.9893 0.000545
330.00 C 20260812 -1.00 -1.00 -1 0 0.9733 0.9902 0.000529
332.50 C 20260812 -1.00 -1.00 -1 0 0.8451 0.9951 0.000325
335.00 C 20260812 -1.00 -1.00 -1 0 0.7922 0.9965 0.000256
337.50 C 20260812 -1.00 -1.00 -1 0 0.0007 0.9999 -0.000000
340.00 C 20260812 -1.00 -1.00 2 1 0.8835 0.9882 0.000682
342.50 C 20260812 -1.00 -1.00 -1 0 0.8460 0.9892 0.000664
345.00 C 20260812 -1.00 -1.00 -1 0 0.8305 0.9877 0.000752
347.50 C 20260812 -1.00 -1.00 1 1 0.6995 0.9947 0.000418
350.00 C 20260812 -1.00 -1.00 8 3 0.0007 0.9999 -0.000000
352.50 C 20260812 -1.00 -1.00 -1 0 0.7525 0.9868 0.000879
355.00 C 20260812 -1.00 -1.00 -1 0 0.6540 0.9927 0.000600
357.50 C 20260812 -1.00 -1.00 6 3 0.7014 0.9861 0.000984
360.00 C 20260812 -1.00 -1.00 -1 0 0.6762 0.9858 0.001044
362.50 C 20260812 -1.00 -1.00 -1 0 0.6511 0.9854 0.001110
365.00 C 20260812 -1.00 -1.00 1 6 0.0007 0.9999 -0.000000
367.50 C 20260812 -1.00 -1.00 -1 0 0.6224 0.9812 0.001438
370.00 C 20260812 -1.00 -1.00 5 4 0.5978 0.9806 0.001540
372.50 C 20260812 -1.00 -1.00 10 10 0.5733 0.9800 0.001654
375.00 C 20260812 -1.00 -1.00 1 7 0.0007 0.9999 0.000000
377.50 C 20260812 -1.00 -1.00 19 13 0.4938 0.9843 0.001556
380.00 C 20260812 -1.00 -1.00 25 24 0.5320 0.9723 0.002381
382.50 C 20260812 -1.00 -1.00 2 1 0.5118 0.9694 0.002673
385.00 C 20260812 -1.00 -1.00 2 35 0.4123 0.9848 0.001816
387.50 C 20260812 -1.00 -1.00 10 22 0.4095 0.9791 0.002400
