# opt_chain GLD | epoch 1786116474 | 2026-08-07 11:27:54 | spot 399.47 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
352.00 C 20260807 -1.00 -1.00 65 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 71 2 1.4036 0.9980 0.000361
354.00 C 20260807 -1.00 -1.00 53 2 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 66 7 -1.0000 -1.0000 -1.000000
356.00 C 20260807 -1.00 -1.00 45 2 1.3130 0.9979 0.000406
357.00 C 20260807 -1.00 -1.00 72 6 -1.0000 -1.0000 -1.000000
358.00 C 20260807 -1.00 -1.00 85 4 1.2531 0.9978 0.000441
359.00 C 20260807 -1.00 -1.00 97 68 1.2233 0.9977 0.000460
360.00 C 20260807 -1.00 -1.00 96 55 1.5200 0.9874 0.001724
361.00 C 20260807 -1.00 -1.00 88 108 1.1638 0.9976 0.000502
362.00 C 20260807 -1.00 -1.00 90 93 1.2842 0.9935 0.001137
363.00 C 20260807 -1.00 -1.00 87 26 1.3477 0.9897 0.001634
364.00 C 20260807 -1.00 -1.00 119 66 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 78 70 1.0459 0.9974 0.000607
366.00 C 20260807 -1.00 -1.00 98 113 1.2492 0.9890 0.001882
367.00 C 20260807 -1.00 -1.00 129 66 1.3831 0.9761 0.003281
368.00 C 20260807 -1.00 -1.00 71 113 1.1822 0.9884 0.002081
369.00 C 20260807 -1.00 -1.00 54 352 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 76 978 -1.0000 -1.0000 -1.000000
371.00 C 20260807 -1.00 -1.00 70 339 1.1136 0.9835 0.002946
