# opt_chain META | epoch 1786122000 | 2026-08-07 13:00:00 | spot 593.55 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 11 42 3.9543 0.9981 0.000089
440.00 C 20260807 -1.00 -1.00 9 23 4.8679 0.9894 0.000346
445.00 C 20260807 -1.00 -1.00 8 50 4.5117 0.9911 0.000317
450.00 C 20260807 -1.00 -1.00 23 29 4.3614 0.9909 0.000338
455.00 C 20260807 -1.00 -1.00 24 37 4.2129 0.9905 0.000361
460.00 C 20260807 -1.00 -1.00 23 27 4.4317 0.9830 0.000564
465.00 C 20260807 -1.00 -1.00 31 26 4.1358 0.9852 0.000536
470.00 C 20260807 -1.00 -1.00 182 30 3.7003 0.9904 0.000418
472.50 C 20260807 -1.00 -1.00 178 10 3.7961 0.9868 0.000532
475.00 C 20260807 -1.00 -1.00 63 19 3.4061 0.9919 0.000387
477.50 C 20260807 -1.00 -1.00 135 43 4.0613 0.9764 0.000821
480.00 C 20260807 -1.00 -1.00 445 55 3.5269 0.9869 0.000569
482.50 C 20260807 -1.00 -1.00 430 18 3.3841 0.9884 0.000535
485.00 C 20260807 -1.00 -1.00 92 29 3.3390 0.9873 0.000587
487.50 C 20260807 -1.00 -1.00 130 15 3.2941 0.9861 0.000642
490.00 C 20260807 -1.00 -1.00 343 36 2.9921 0.9908 0.000492
492.50 C 20260807 -1.00 -1.00 458 18 3.0447 0.9885 0.000594
495.00 C 20260807 -1.00 -1.00 835 53 3.0649 0.9851 0.000728
497.50 C 20260807 -1.00 -1.00 616 8 2.9574 0.9858 0.000725
500.00 C 20260807 -1.00 -1.00 514 259 2.9458 0.9834 0.000832
502.50 C 20260807 -1.00 -1.00 497 20 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 184 18 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 679 65 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 585 88 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 75 39 1.8050 0.9987 0.000140
515.00 C 20260807 -1.00 -1.00 16 69 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 9 63 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 56 176 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 74 18 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 131 103 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 116 41 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 3109 3017 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 21 107 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 26 132 1.2993 0.9983 0.000243
537.50 C 20260807 -1.00 -1.00 2 50 1.6139 0.9884 0.001126
540.00 C 20260807 -1.00 -1.00 8 218 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 52 154 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 49 163 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 2 104 1.1611 0.9945 0.000799
550.00 C 20260807 -1.00 -1.00 111 1193 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 3 162 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 87 453 1.1670 0.9817 0.002280
557.50 C 20260807 -1.00 -1.00 15 133 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 26 364 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 47 171 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 27 386 1.1582 0.9405 0.006158
567.50 C 20260807 -1.00 -1.00 4 114 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 197 2053 -1.0000 -1.0000 -1.000000
572.50 C 20260807 -1.00 -1.00 18 76 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 646 908 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 57 431 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 273 1085 -1.0000 -1.0000 -1.000000
582.50 C 20260807 -1.00 -1.00 176 382 -1.0000 -1.0000 -1.000000
585.00 C 20260807 -1.00 -1.00 410 741 0.3751 0.9266 0.022365
587.50 C 20260807 -1.00 -1.00 1802 1670 0.2978 0.9026 0.034556
590.00 C 20260807 -1.00 -1.00 7075 3693 0.3032 0.7832 0.058755
592.50 C 20260807 -1.00 -1.00 4938 920 0.2704 0.6249 0.084869
595.00 C 20260807 -1.00 -1.00 16445 2245 0.2669 0.4057 0.087408
597.50 C 20260807 -1.00 -1.00 14312 740 0.2798 0.2224 0.064627
600.00 C 20260807 -1.00 -1.00 34300 7815 0.2904 0.1074 0.038128
602.50 C 20260807 -1.00 -1.00 8169 861 0.3061 0.0482 0.019494
605.00 C 20260807 -1.00 -1.00 8393 1645 0.3316 0.0235 0.009945
607.50 C 20260807 -1.00 -1.00 2279 843 0.3754 0.0153 0.006094
610.00 C 20260807 -1.00 -1.00 12241 5856 0.4017 0.0086 0.003456
612.50 C 20260807 -1.00 -1.00 1457 865 0.4550 0.0077 0.002750
615.00 C 20260807 -1.00 -1.00 4605 4383 0.4946 0.0055 0.001879
617.50 C 20260807 -1.00 -1.00 452 553 0.5474 0.0050 0.001573
620.00 C 20260807 -1.00 -1.00 2237 4196 0.6000 0.0046 0.001341
622.50 C 20260807 -1.00 -1.00 494 711 0.6656 0.0055 0.001389
625.00 C 20260807 -1.00 -1.00 823 1817 0.7011 0.0040 0.001019
627.50 C 20260807 -1.00 -1.00 249 573 0.7473 0.0038 0.000902
630.00 C 20260807 -1.00 -1.00 969 3774 0.7932 0.0036 0.000805
632.50 C 20260807 -1.00 -1.00 27 1820 0.8390 0.0034 0.000724
635.00 C 20260807 -1.00 -1.00 189 1418 0.8846 0.0032 0.000655
637.50 C 20260807 -1.00 -1.00 24 5486 0.9300 0.0031 0.000595
640.00 C 20260807 -1.00 -1.00 431 3862 0.9752 0.0030 0.000544
642.50 C 20260807 -1.00 -1.00 122 368 1.3271 0.0177 0.001950
645.00 C 20260807 -1.00 -1.00 62 671 1.0651 0.0027 0.000461
647.50 C 20260807 -1.00 -1.00 4 5069 1.2425 0.0065 0.000865
650.00 C 20260807 -1.00 -1.00 144 2906 1.1543 0.0025 0.000397
652.50 C 20260807 -1.00 -1.00 29 300 1.3423 0.0061 0.000754
655.00 C 20260807 -1.00 -1.00 53 499 1.2784 0.0030 0.000422
657.50 C 20260807 -1.00 -1.00 49 131 1.8774 0.0277 0.002030
660.00 C 20260807 -1.00 -1.00 266 2854 1.4015 0.0034 0.000433
662.50 C 20260807 -1.00 -1.00 3 72 1.5396 0.0054 0.000592
665.00 C 20260807 -1.00 -1.00 26 511 1.4178 0.0021 0.000272
667.50 C 20260807 -1.00 -1.00 2 91 1.5316 0.0031 0.000366
670.00 C 20260807 -1.00 -1.00 41 2049 1.5395 0.0025 0.000298
672.50 C 20260807 -1.00 -1.00 73 89 1.6878 0.0039 0.000413
675.00 C 20260807 -1.00 -1.00 1 1624 1.7304 0.0039 0.000394
677.50 C 20260807 -1.00 -1.00 2 188 2.0209 0.0103 0.000805
680.00 C 20260807 -1.00 -1.00 38 1361 1.6755 0.0018 0.000200
682.50 C 20260807 -1.00 -1.00 80 304 1.7876 0.0027 0.000274
685.00 C 20260807 -1.00 -1.00 7 278 2.0361 0.0062 0.000509
687.50 C 20260807 -1.00 -1.00 1 122 1.9064 0.0030 0.000285
690.00 C 20260807 -1.00 -1.00 15 1441 1.9135 0.0025 0.000242
692.50 C 20260807 -1.00 -1.00 55 98 1.9898 0.0029 0.000263
695.00 C 20260807 -1.00 -1.00 1 425 1.9967 0.0024 0.000223
697.50 C 20260807 -1.00 -1.00 45 1012 2.2826 0.0060 0.000439
700.00 C 20260807 -1.00 -1.00 6 3288 2.0104 0.0015 0.000145
702.50 C 20260807 -1.00 -1.00 18 39 2.1547 0.0027 0.000227
705.00 C 20260807 -1.00 -1.00 12 295 2.1269 0.0019 0.000165
707.50 C 20260807 -1.00 -1.00 1 55 2.2362 0.0026 0.000212
710.00 C 20260807 -1.00 -1.00 1 431 2.3452 0.0033 0.000250
712.50 C 20260807 -1.00 -1.00 1 16 2.4196 0.0036 0.000261
715.00 C 20260807 -1.00 -1.00 30 188 2.3575 0.0025 0.000192
717.50 C 20260807 -1.00 -1.00 3 25 2.3977 0.0025 0.000186
720.00 C 20260807 -1.00 -1.00 8 1355 2.3358 0.0013 0.000111
722.50 C 20260807 -1.00 -1.00 2 222 2.9231 0.0091 0.000494
725.00 C 20260807 -1.00 -1.00 3 152 2.5850 0.0030 0.000208
727.50 C 20260807 -1.00 -1.00 29 91 2.5569 0.0023 0.000165
730.00 C 20260807 -1.00 -1.00 2 323 2.6301 0.0026 0.000179
732.50 C 20260807 -1.00 -1.00 28 86 2.7367 0.0032 0.000207
735.00 C 20260807 -1.00 -1.00 6 205 2.8430 0.0037 0.000231
737.50 C 20260807 -1.00 -1.00 632 210 2.7811 0.0028 0.000181
740.00 C 20260807 -1.00 -1.00 2 1037 2.8199 0.0028 0.000177
742.50 C 20260807 -1.00 -1.00 24 89 2.8586 0.0027 0.000172
745.00 C 20260807 -1.00 -1.00 795 966 2.7636 0.0015 0.000104
747.50 C 20260807 -1.00 -1.00 7 97 2.7310 0.0012 0.000083
750.00 C 20260807 -1.00 -1.00 1 1585 2.8740 0.0018 0.000115
435.00 P 20260807 -1.00 -1.00 11 197 4.1821 -0.0029 0.000126
440.00 P 20260807 -1.00 -1.00 3 377 3.6543 -0.0011 0.000059
445.00 P 20260807 -1.00 -1.00 2 44 3.5222 -0.0011 0.000064
450.00 P 20260807 -1.00 -1.00 81 1276 5.2571 -0.0241 0.000650
455.00 P 20260807 -1.00 -1.00 8 101 3.5193 -0.0027 0.000138
460.00 P 20260807 -1.00 -1.00 60 206 3.2624 -0.0020 0.000116
465.00 P 20260807 -1.00 -1.00 2 169 3.3471 -0.0033 0.000179
470.00 P 20260807 -1.00 -1.00 30 1111 2.8833 -0.0014 0.000091
472.50 P 20260807 -1.00 -1.00 270 227 3.4217 -0.0072 0.000347
475.00 P 20260807 -1.00 -1.00 1 500 2.8434 -0.0020 0.000132
477.50 P 20260807 -1.00 -1.00 1 153 2.7818 -0.0021 0.000137
480.00 P 20260807 -1.00 -1.00 3 1933 2.5956 -0.0012 0.000088
482.50 P 20260807 -1.00 -1.00 1 164 2.7012 -0.0025 0.000166
485.00 P 20260807 -1.00 -1.00 2 279 2.7235 -0.0031 0.000205
487.50 P 20260807 -1.00 -1.00 2 162 2.5801 -0.0026 0.000181
490.00 P 20260807 -1.00 -1.00 109 990 2.3550 -0.0013 0.000105
492.50 P 20260807 -1.00 -1.00 107 271 2.2957 -0.0013 0.000110
